schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,192,15,5,,5,128,1073.5556567192077,,2570.90851503326,2570.90851503326,,,3.6882795964695014,0.025078117847442627,0.8940476845183309,3.6882795964695014,,-0.0,2.3277319754160017,1073.5556567192077,2570.90851503326,,2570.90851503326,8.233193620117019,0.0520201580368888,0.05200667679309845,0.05359551273286343,0.05723600462079048,0.4069728413719136,0.3624488621042185,0.8037642107494949,,,,,,,,,,,,,,,,,,,,,,,,0.02526194865906711,0.0012137706225748015,5
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,72,5,243,,5,128,2227.76978931427,,3680.4703644041037,3680.4703644041037,,,4.4022393344449,0.046526163816452026,0.8592109526230716,4.4022393344449,,0.5850114854903742,1.7313068426386855,2227.76978931427,3680.4703644041037,,3680.4703644041037,8.604436542944788,0.05219843452292106,0.052171485498547554,0.054083701223134995,0.058349136263132095,0.4216142915356668,0.3726862193988204,0.8388110300099171,,,,,,,,,,,,,,,,,,,,,,,,0.03616459039406607,0.0014330910931772353,243
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,7,0,152,,5,128,2263.1246151924133,,3741.39190762876,3741.39190762876,,,4.43946578853979,0.04556651413440704,0.8567293312117285,4.43946578853979,,1.264349492321815,1.032554209297049,2263.1246151924133,3741.39190762876,,3741.39190762876,8.607511242404655,0.05219440758865229,0.052169663831591606,0.054078438133001325,0.0581824891269207,0.4215723953799924,0.37219767678625115,0.8407056496401263,,,,,,,,,,,,,,,,,,,,,,,,0.03676321025477803,0.0014381224437866808,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,292,23,70,,5,128,1275.1089834213258,,2580.6310602171534,2580.6310602171534,,,3.695362776254477,0.025100097060203552,0.8938074205908816,3.695362776254477,,0.30463609734923813,1.9998591779099486,1275.1089834213258,2580.6310602171534,,2580.6310602171534,8.240230657233443,0.052018614655340994,0.05200060084462166,0.05359082370996475,0.05719335377216339,0.4070205920993165,0.36151915295742054,0.8051552277558601,,,,,,,,,,,,,,,,,,,,,,,,0.02535748315040929,0.0012140677852089787,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,296,23,107,,5,128,1126.4674543380738,,2611.2209651009753,2611.2209651009753,,,3.717151164239366,0.025054536759853363,0.893692635156761,3.717151164239366,,-0.0,2.185987945410232,1126.4674543380738,2611.2209651009753,,2611.2209651009753,8.284448202880656,0.05201411425303772,0.051999423652887344,0.05359690636396408,0.05745840445160866,0.4094072818506519,0.36372851605126466,0.8067742012495348,,,,,,,,,,,,,,,,,,,,,,,,0.02565806195441658,0.0012155262420745624,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,101,8,1047,,5,128,3062.57713854048,,2723.297018564477,2723.297018564477,,,3.7019817675077187,0.0610237754881382,0.8939272890508935,3.7019817675077187,,1.3655297072495858,0.9316261638098886,3062.57713854048,2723.297018564477,,2723.297018564477,8.259435800147036,0.05252896999945584,0.052384886890649796,0.05531998164951801,0.06445220857858658,0.4045161384561029,0.3606140300399044,0.794604720357873,,,,,,,,,,,,,,,,,,,,,,,,0.026759330043868303,0.002108456885811601,1047
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,112,9,53,,5,128,1160.8130559921265,,2569.1349317371805,2569.1349317371805,,,3.6871558965494025,0.025039641186594963,0.894861259021245,3.6871558965494025,,0.7684671875616165,1.5586349016673413,1160.8130559921265,2569.1349317371805,,2569.1349317371805,8.260727543517156,0.05201778971035811,0.0519992895424366,0.05359274633228779,0.05777283385396004,0.4079409097403937,0.3639805418753884,0.8071191581206928,,,,,,,,,,,,,,,,,,,,,,,,0.025244521290529433,0.0012141818064595115,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,163,13,151,,5,128,2202.944411659241,,3736.755215301027,3736.755215301027,,,4.436722461657506,0.04759722575545311,0.8581481760180617,4.436722461657506,,0.7494436652757661,1.488660305959026,2202.944411659241,3736.755215301027,,3736.755215301027,8.641500741418156,0.052194322664332764,0.052169354632496834,0.05406819060444832,0.05840693414211273,0.4235337480229846,0.3735814149552864,0.8411987036340807,,,,,,,,,,,,,,,,,,,,,,,,0.03671764975239292,0.0014289920826173,151
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,166,13,76,,5,128,1236.2446146011353,,2580.933539427831,2580.933539427831,,,3.695862273490228,0.025078507140278816,0.8938920549903034,3.695862273490228,,1.0982287840542058,1.252671424477001,1236.2446146011353,2580.933539427831,,2580.933539427831,8.244475736143537,0.05201290447568365,0.05199214443564415,0.05358251929283142,0.057727862149477005,0.4075640681057183,0.36306378851994153,0.805095868098738,,,,,,,,,,,,,,,,,,,,,,,,0.02536045533485144,0.0012115807461170205,76
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,180,14,9,,5,128,1088.7171937942505,,2581.108186685069,2581.108186685069,,,3.6954448915050597,0.025090141221880913,0.8943677444312388,3.6954448915050597,,-0.0,2.3096097079310103,1088.7171937942505,2581.108186685069,,2581.108186685069,8.261038955563587,0.05201820843781951,0.05200357362627983,0.05358780100941658,0.05694275349378586,0.40810707799721124,0.3633891196207646,0.8056791372857234,,,,,,,,,,,,,,,,,,,,,,,,0.02536217143249552,0.0012101987578731221,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,181,14,2,,5,128,1096.9538440704346,,2564.868828943979,2564.868828943979,,,3.683713237346222,0.025084489956498146,0.8946280473566223,3.683713237346222,,0.6931471805599453,1.6112121538688304,1096.9538440704346,2564.868828943979,,2564.868828943979,8.244441025016288,0.05201947489171163,0.05200560390949249,0.05359701700508594,0.05721404403448105,0.4074638542789349,0.3637193972835938,0.8062057136285243,,,,,,,,,,,,,,,,,,,,,,,,0.025202602229969336,0.0012131870460205265,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,16,1,369,,5,128,2704.111315059662,,3713.086132968024,3713.086132968024,,,4.407620655697,0.05625320225954056,0.8593102639488827,4.407620655697,,0.1490487639578261,2.177886214364074,2704.111315059662,3713.086132968024,,3713.086132968024,8.617651606452482,0.05231029483529683,0.0522533655166626,0.054451188445091246,0.059517789632081985,0.4209966575648978,0.3710837605226077,0.8379953504558223,,,,,,,,,,,,,,,,,,,,,,,,0.03648507549344624,0.0016153488073038335,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,20,1,3,,5,128,1081.3225164413452,,2568.345401342541,2568.345401342541,,,3.686155642354945,0.024992385879158974,0.8946577212464487,3.686155642354945,,-0.0,2.311121424016332,1081.3225164413452,2568.345401342541,,2568.345401342541,8.251002695045228,0.05201793185088312,0.05200207605957985,0.05359208695590496,0.05768058821558952,0.4079598631176022,0.36401838938854053,0.8029354018019185,,,,,,,,,,,,,,,,,,,,,,,,0.025236763302962966,0.0012113934926683073,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,240,19,26,,5,128,1089.3748977661132,,2540.9583588290016,2540.9583588290016,,,3.7100746136253235,0.025066707283258438,0.8994787140990662,3.7100746136253235,,0.9684025979068378,1.4023380517684862,1089.3748977661132,2540.9583588290016,,2540.9583588290016,8.49055531041966,0.05263787472639458,0.05260376073420048,0.054570595175027846,0.060230277478694916,0.41350346991754666,0.3663516666497699,0.8203904700516991,,,,,,,,,,,,,,,,,,,,,,,,0.024967656075749255,0.001490084285457789,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,169,13,10,,5,128,1039.7873264312743,,2529.2891077075187,2529.2891077075187,,,3.700525064981795,0.02505471184849739,0.8996002914700969,3.700525064981795,,0.6001660731596457,1.7098339961345228,1039.7873264312743,2529.2891077075187,,2529.2891077075187,8.473532186365428,0.052642490885257895,0.05260944738984108,0.05458483956754208,0.059497956186532974,0.4127858538088604,0.36634185281467263,0.8188256311303265,,,,,,,,,,,,,,,,,,,,,,,,0.024852993099219012,0.00149147750451339,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,250,20,178,,5,128,2212.534486865997,,3655.264616358073,3655.264616358073,,,4.439560269879242,0.047696515917778015,0.8646428519483467,4.439560269879242,,1.1913948887090147,1.0967669956015758,2212.534486865997,3655.264616358073,,3655.264616358073,8.836917336558457,0.05281495166313054,0.052778467535972595,0.05500679984688759,0.060432277619838715,0.42708192324786176,0.3749515224934507,0.8516711531019645,,,,,,,,,,,,,,,,,,,,,,,,0.03591691673732999,0.0016802705223832178,178
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,89,7,52,,5,128,1110.2295656204224,,2516.6231641010886,2516.6231641010886,,,3.69123879272991,0.02503398060798645,0.9006893004424252,3.69123879272991,,0.8769609959156035,1.4396900839655709,1110.2295656204224,2516.6231641010886,,2516.6231641010886,8.495959315337213,0.052641576872416516,0.05260895565152168,0.05458274856209755,0.060273244976997375,0.41355715202519605,0.36617786374938754,0.8206548484922701,,,,,,,,,,,,,,,,,,,,,,,,0.02472853654417892,0.0014914579563862027,52
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,126,10,285,,5,128,2721.7991211573285,,3709.634371818496,3709.634371818496,,,4.458129758824829,0.061318133026361465,0.863712926818198,4.458129758824829,,0.8109234426674724,1.4398861295926373,2721.7991211573285,3709.634371818496,,3709.634371818496,8.845761661106263,0.0529313718332524,0.05287007614970207,0.05536504648625851,0.06173009052872658,0.4262210027461272,0.3742538387102804,0.8504345167886764,,,,,,,,,,,,,,,,,,,,,,,,0.03645115821773112,0.001840981865458102,285
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,212,17,239,,5,128,2275.815467262268,,3669.4536220281834,3669.4536220281834,,,4.447559457882522,0.04777092486619949,0.864346804258156,4.447559457882522,,0.8353546496930009,1.4841423980608157,2275.815467262268,3669.4536220281834,,3669.4536220281834,8.843861447353088,0.052815356068119115,0.05277201533317566,0.055014539137482645,0.060568831861019135,0.4269067488189398,0.3731977170284845,0.8557504526695917,,,,,,,,,,,,,,,,,,,,,,,,0.03605633901963431,0.0016819841016602118,239
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,278,22,61,,5,128,1085.2200654983521,,2545.9061667700453,2545.9061667700453,,,3.7126223684174553,0.025054307654500008,0.8990482253009945,3.7126223684174553,,0.3945326819623348,1.9802377464173406,1085.2200654983521,2545.9061667700453,,2545.9061667700453,8.479190802093722,0.0526416672696586,0.052609436213970184,0.05457964949309826,0.06079069525003433,0.4128859989862611,0.3655601752945975,0.8180594553561353,,,,,,,,,,,,,,,,,,,,,,,,0.02501627362454599,0.0014948293791429827,61
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,118,9,17,,5,128,1088.6452964782716,,2522.4627228309682,2522.4627228309682,,,3.6964358535379116,0.025108743458986282,0.900267135851592,3.6964358535379116,,0.8277381569989198,1.4618562942707825,1088.6452964782716,2522.4627228309682,,2522.4627228309682,8.490917121912348,0.05263976002721687,0.05259767174720764,0.054584159329533574,0.059794832020998,0.4136993563985559,0.3664604434021549,0.8203286177200154,,,,,,,,,,,,,,,,,,,,,,,,0.024785916506150814,0.0014886857646218517,17
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,122,9,9,,5,128,1049.0857292175292,,2527.0656559701606,2527.0656559701606,,,3.6993214631320557,0.025015342980623245,0.8998097276095219,3.6993214631320557,,0.9649629230074277,1.3560707552711873,1049.0857292175292,2527.0656559701606,,2527.0656559701606,8.479184823145882,0.052639824367047144,0.05260668694972992,0.05457906499505043,0.0609256848692894,0.4128184618474772,0.3657747114335552,0.8189624244497602,,,,,,,,,,,,,,,,,,,,,,,,0.024831145288102197,0.0014882971171027931,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,288,23,1,,5,128,1071.811342740059,,2513.609354445357,2513.609354445357,,,3.689040581825683,0.025031719356775284,0.9001390528776195,3.689040581825683,,-0.0,2.185987945410232,1071.811342740059,2513.609354445357,,2513.609354445357,8.468791796141648,0.05263863191948584,0.05260408669710159,0.05458577871322632,0.06054627522826195,0.4124822385861299,0.3657202846702367,0.8168130675959515,,,,,,,,,,,,,,,,,,,,,,,,0.02469892261418254,0.0014942306847561101,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,177,14,173,,5,128,2176.297479057312,,3667.7679874464375,3667.7679874464375,,,4.446679402474424,0.04493911564350128,0.8640693301847441,4.446679402474424,,0.7072416889214992,1.6019064244591992,2176.297479057312,3667.7679874464375,,3667.7679874464375,8.833769401541273,0.052823622822556544,0.05278065800666809,0.055019933730363846,0.06044274941086769,0.42650991619283934,0.37355978446179916,0.8536065216264259,,,,,,,,,,,,,,,,,,,,,,,,0.03603977584205991,0.0016826991319560526,173
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,180,14,9,,5,128,1053.0782951354981,,2526.89861996727,2526.89861996727,,,3.699225503156916,0.02505253255367279,0.8997445137557226,3.699225503156916,,-0.0,2.3096097079310103,1053.0782951354981,2526.89861996727,,2526.89861996727,8.476343543582825,0.05263739035109663,0.05259666405618191,0.05457800403237343,0.06005897372961044,0.41250734207898504,0.365708740782276,0.8178569717048465,,,,,,,,,,,,,,,,,,,,,,,,0.02482950397924015,0.0014925272842696395,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,25,2,59,,5,128,1175.0016883850099,,2538.953954417061,2538.953954417061,,,3.7078092559433062,0.02501659095287323,0.8993720484932758,3.7078092559433062,,0.8243222826562666,1.4886055708722064,1175.0016883850099,2538.953954417061,,2538.953954417061,8.481109350931632,0.05264005246865494,0.05260474979877472,0.05458460636436939,0.05970334634184837,0.4131543969474145,0.36648921192795936,0.8195442054106646,,,,,,,,,,,,,,,,,,,,,,,,0.024947960640827955,0.0014907643523535778,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,61,4,198,,5,128,2142.3387088775635,,3713.0686373596445,3713.0686373596445,,,4.473921557094688,0.04636743292212486,0.8623661487426961,4.473921557094688,,0.38144262903567916,1.9227600406973597,2142.3387088775635,3713.0686373596445,,3713.0686373596445,8.836730475894827,0.05282539751512826,0.052781904116272926,0.055027789995074274,0.060262031853199005,0.42689861790795974,0.3741128263237399,0.8545949783047173,,,,,,,,,,,,,,,,,,,,,,,,0.036484903580226435,0.0016807263507520047,198
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,19,1,426,,5,128,2962.159815454483,,3310.522847477975,3310.522847477975,,,4.19275339745191,0.05890846252441406,0.8768782479991105,4.19275339745191,,0.9753254220848997,1.3234545863280318,2962.159815454483,3310.522847477975,,3310.522847477975,8.72189656957514,0.053009589330654805,0.05291568674147129,0.05563007518649101,0.06235935166478157,0.4195109267130941,0.3690112757834194,0.8364677821371401,,,,,,,,,,,,,,,,,,,,,,,,0.032529457084386114,0.0019746358208938813,426
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,30,2,2,,5,128,990.9029731750488,,2489.8348407689487,2489.8348407689487,,,3.7082583045427557,0.02500828541815281,0.9039547622120236,3.7082583045427557,,0.6931471805599453,1.6262933525338354,990.9029731750488,2489.8348407689487,,2489.8348407689487,8.671473940627397,0.05318075135072761,0.05313987284898758,0.05523890741169453,0.06100548058748245,0.4168597228627691,0.36683681171249893,0.8325190645500351,,,,,,,,,,,,,,,,,,,,,,,,0.02446531237858847,0.001581895609334922,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,39,3,138,,5,128,2104.8153641700746,,3619.1583081504127,3619.1583081504127,,,4.460931132979962,0.04622344672679901,0.8681739795177366,4.460931132979962,,0.778571268152444,1.5315510853062817,2104.8153641700746,3619.1583081504127,,3619.1583081504127,8.989085841073999,0.053361692581385435,0.053311217576265335,0.055668560415506364,0.061341799795627594,0.4290089289132344,0.3752268607557627,0.8614405432103054,,,,,,,,,,,,,,,,,,,,,,,,0.03556213332170986,0.0017663357366275929,138
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,51,4,24,,5,128,1068.4138006210328,,2478.2241287741303,2478.2241287741303,,,3.6999585514653925,0.025039074942469597,0.9038099957818292,3.6999585514653925,,1.1023452738842328,1.226539569881583,1068.4138006210328,2478.2241287741303,,2478.2241287741303,8.646095396699502,0.05317693058860007,0.0531383641064167,0.05523200593888759,0.0608094297349453,0.4159197388053994,0.36685506850515537,0.8295720220113257,,,,,,,,,,,,,,,,,,,,,,,,0.02435122461210701,0.0015787207668350703,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,160,12,379,,5,128,2753.46324968338,,3649.862430569824,3649.862430569824,,,4.465756609568188,0.05721806734800339,0.8684994327615262,4.465756609568188,,1.1782151454192733,1.120809894534982,2753.46324968338,3649.862430569824,,3649.862430569824,9.009136888687687,0.053472791530226306,0.05340316519141197,0.05600602552294731,0.06177856773138046,0.42890944565348194,0.3744412810237433,0.8578714102684537,,,,,,,,,,,,,,,,,,,,,,,,0.03586383443617789,0.0019212921465850165,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,219,17,79,,5,128,1149.8848455429077,,2494.0699267746554,2494.0699267746554,,,3.711275154916868,0.025068745017051697,0.9029343455500938,3.711275154916868,,0.8512212851081872,1.4493005765096665,1149.8848455429077,2494.0699267746554,,2494.0699267746554,8.63524630553848,0.05317681678568519,0.05314127914607525,0.055223388224840166,0.06013025715947151,0.41472030759235967,0.36536782350036007,0.8274223176923069,,,,,,,,,,,,,,,,,,,,,,,,0.024506926665762558,0.00157758320811811,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,77,6,103,,5,128,1117.4702251434326,,2510.049516094773,2510.049516094773,,,3.7238447800910928,0.02507946826517582,0.902539565322474,3.7238447800910928,,0.560246206790157,1.7468416333340404,1117.4702251434326,2510.049516094773,,2510.049516094773,8.647880815539377,0.05317897782885684,0.0531463548541069,0.05522532500326634,0.06065778434276581,0.4155546149018463,0.36522808366111303,0.831196441353054,,,,,,,,,,,,,,,,,,,,,,,,0.02466394336341528,0.0015823916350615032,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,237,19,36,,5,128,1075.3121021270751,,2495.980994897373,2495.980994897373,,,3.712962032330632,0.02504226379096508,0.9037175549469274,3.712962032330632,,1.3898628753106193,0.9179151593699346,1075.3121021270751,2495.980994897373,,2495.980994897373,8.672332684541825,0.05318087856582232,0.0531454011797905,0.05524102300405503,0.06040859594941139,0.41664861157207755,0.36773983733133353,0.828493476287816,,,,,,,,,,,,,,,,,,,,,,,,0.024525704970987255,0.0015825453925020487,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,136,10,138,,5,128,2107.2304364681245,,3624.5179135570643,3624.5179135570643,,,4.464600488727775,0.0463050939142704,0.8683639731539269,4.464600488727775,,0.2813922348789828,2.0277707902000017,2107.2304364681245,3624.5179135570643,,3624.5179135570643,9.002522225946207,0.05335796580657142,0.05331229232251644,0.05564839169383049,0.06119605898857117,0.4297638279463147,0.375467389322086,0.8598772481350193,,,,,,,,,,,,,,,,,,,,,,,,0.035614797224693566,0.00176034009932931,138
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,6,vi,164,13,62,,5,128,1081.4895757675172,,2483.8189735179894,2483.8189735179894,,,3.7033617325499746,0.025016672909259796,0.9041737031454179,3.7033617325499746,,1.019453344863651,1.2659801342180577,1081.4895757675172,2483.8189735179894,,2483.8189735179894,8.669411541626383,0.053180239551590014,0.0531445425003767,0.05523802004754543,0.060976408421993256,0.4170638010680045,0.3688878903007303,0.8271916287731933,,,,,,,,,,,,,,,,,,,,,,,,0.024406199995263726,0.0015788808513775713,62
