round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00011527820606715977,296.5115966796875,2.442734330543317e-05,1.3885835414839676e-06,8.202157914638519e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.01882251352071762,313.1460266113281,6.4795785874594e-05,9.303516179670623e-08,0.0010963276727125049,0.0
1,stage2.3.gn2.weight,fola,32,0.5738194584846497,385.83428955078125,4.587000876199454e-05,1.146049228850643e-07,0.0002765064127743244,0.0
1,stage2.3.gn2.bias,fola,32,0.00036776295746676624,197.55857849121094,6.669304275419563e-05,6.825036962254671e-07,0.0002680605975911021,0.0
1,stage2.4.conv1.weight,fola,9216,0.017528381198644638,415.62994384765625,6.620639760512859e-05,4.8094142002241824e-09,0.001325274002738297,0.0
1,stage2.4.gn1.weight,fola,32,0.49587303400039673,1839.5374755859375,2.796710396069102e-05,4.188183577724658e-09,0.00010886765812756494,0.0
1,stage2.4.gn1.bias,fola,32,0.00013234245125204325,514.5313720703125,3.2510943128727376e-05,8.169298837401584e-08,8.726699161343277e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.017252273857593536,1289.19189453125,0.00012451116344891489,1.427590934355294e-09,0.0023993977811187506,0.0
1,stage2.4.gn2.weight,fola,32,0.5740363001823425,331.0245361328125,4.213915963191539e-05,7.557411549896642e-07,0.00029590565827675164,0.0
1,stage2.4.gn2.bias,fola,32,0.0004418807802721858,171.64385986328125,7.995391206350178e-05,1.5344064649980282e-06,0.00030632817652076483,0.0
1,stage2.5.conv1.weight,fola,9216,0.017041010782122612,401.4693603515625,4.68193284177687e-05,1.4140378645777218e-08,0.0007462885696440935,0.0
1,stage2.5.gn1.weight,fola,32,0.4595201015472412,1120.0576171875,2.565368777140975e-05,8.111553206902045e-09,9.64513310464099e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.00011316112795611843,436.4639892578125,2.9602648282889277e-05,9.72185532077674e-08,0.00016981638327706605,0.0
1,stage2.5.conv2.weight,fola,9216,0.016314908862113953,972.6396484375,9.240801591658965e-05,5.480675357993903e-10,0.0011017877841368318,0.0
1,stage2.5.gn2.weight,fola,32,0.6462196707725525,264.19219970703125,5.70515840081498e-05,1.6324460148098296e-06,0.0003705061972141266,0.0
1,stage2.5.gn2.bias,fola,32,0.00044248643098399043,156.57249450683594,8.661221363581717e-05,3.56508394361299e-06,0.0002920364204328507,0.0
1,stage2.6.conv1.weight,fola,9216,0.02023588865995407,256.2049560546875,9.689037688076496e-05,9.45489944115252e-08,0.0018898991402238607,0.0
1,stage2.6.gn1.weight,fola,32,0.5329006910324097,493.6361999511719,4.1263621824327856e-05,1.4588944452498254e-07,0.000207679026061669,0.0
1,stage2.6.gn1.bias,fola,32,0.00020484221749939024,243.69775390625,4.6356253733392805e-05,1.4461502360063605e-06,0.00013497225882019848,0.0
1,stage2.6.conv2.weight,fola,9216,0.018967291340231895,359.8645935058594,0.0001492161536589265,4.2234187702661075e-08,0.0026323890779167414,0.0
1,stage2.6.gn2.weight,fola,32,0.5985347628593445,304.48651123046875,3.9548802305944264e-05,7.861247013352113e-07,0.0002611194795463234,0.0
1,stage2.6.gn2.bias,fola,32,0.0004478881019167602,133.8589324951172,9.335973300039768e-05,8.662095751788002e-06,0.0002648608642630279,0.0
1,stage2.7.conv1.weight,fola,9216,0.01941007189452648,292.95928955078125,7.032466965029016e-05,2.6949807718779084e-08,0.001005453523248434,0.0
1,stage2.7.gn1.weight,fola,32,0.49611884355545044,643.6951293945312,3.655312684713863e-05,2.543540134070099e-08,0.00022092960716690868,0.0
1,stage2.7.gn1.bias,fola,32,0.0001648741017561406,314.0948181152344,4.186451405985281e-05,1.851518192097501e-07,0.00018520547018852085,0.0
1,stage2.7.conv2.weight,fola,9216,0.018851561471819878,447.9439697265625,0.00015055069525260478,9.096384090412357e-09,0.0030989779625087976,0.0
1,stage2.7.gn2.weight,fola,32,0.6218456625938416,298.148193359375,4.813792111235671e-05,8.198386467483942e-07,0.0002132512890966609,0.0
1,stage2.7.gn2.bias,fola,32,0.00048486172454431653,120.8475112915039,0.00010750766523415223,1.0278205081704073e-05,0.00028081799973733723,0.0
1,stage2.8.conv1.weight,fola,9216,0.016854222863912582,362.7521057128906,4.6374741941690445e-05,8.277049090565924e-08,0.0009216453181579709,0.0
1,stage2.8.gn1.weight,fola,32,0.40797102451324463,9305.984375,3.097412991337478e-05,1.8608135865516573e-11,0.0003091108810622245,0.0
1,stage2.8.gn1.bias,fola,32,0.00012082546163583174,1056.121826171875,2.742182550719008e-05,3.2309888098325246e-09,0.00012131679977755994,0.0
1,stage2.8.conv2.weight,fola,9216,0.015698643401265144,6561.08642578125,0.00011862241080962121,2.7583731739694306e-12,0.002159136813133955,0.0
1,stage2.8.gn2.weight,fola,32,0.7278100252151489,200.43887329101562,6.891245720908046e-05,3.002377297889325e-06,0.00036087483749724925,0.0
1,stage2.8.gn2.bias,fola,32,0.0005329248961061239,110.172119140625,0.0001231088099302724,7.987683602550533e-06,0.0002966787142213434,0.0
1,stage3.0.conv1.weight,fola,18432,0.021219026297330856,250.10882568359375,0.00020663143368437886,4.524578400832979e-08,0.004383045248687267,0.0
1,stage3.0.gn1.weight,fola,64,0.5743700265884399,3607.642578125,8.17805266706273e-05,8.124461520209181e-11,0.000779150752350688,0.0
1,stage3.0.gn1.bias,fola,64,0.00016980755026452243,551.6133422851562,0.00010056477185571566,6.304486710462243e-09,0.0003725048736669123,0.0
1,stage3.0.conv2.weight,fola,36864,0.01269775815308094,3938.490966796875,0.0002774179447442293,1.658459068860918e-12,0.022107698023319244,0.0
1,stage3.0.gn2.weight,fola,64,0.6665537357330322,892.424560546875,0.0001746407215250656,4.423325705715797e-09,0.0021696819458156824,0.0
1,stage3.0.gn2.bias,fola,64,0.0006511201499961317,418.7813720703125,0.0002282380883116275,3.154524108595069e-08,0.0011852707248181105,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06954887509346008,433.23095703125,0.0012689504073932767,1.089795254038961e-09,0.028936732560396194,0.0
1,stage3.1.conv1.weight,fola,36864,0.011249617673456669,2736.105224609375,0.00023497382062487304,9.376973156283164e-12,0.006774085573852062,0.0
1,stage3.1.gn1.weight,fola,64,0.6182604432106018,716.5714111328125,0.00011406421253923327,1.1009117173443883e-08,0.0011141863651573658,0.0
1,stage3.1.gn1.bias,fola,64,0.0001395123836118728,233.8166046142578,0.00012429739581421018,1.6273479275241698e-07,0.0005402167444117367,0.0
1,stage3.1.conv2.weight,fola,36864,0.014368593692779541,532.4051513671875,0.0003797200333792716,1.6675802960719466e-09,0.010042790323495865,0.0
1,stage3.1.gn2.weight,fola,64,0.8072240352630615,168.83755493164062,0.0002621258608996868,8.912411999517644e-07,0.002040918217971921,0.0
1,stage3.1.gn2.bias,fola,64,0.0010115824406966567,81.83719635009766,0.0003463792381808162,3.766179588637897e-06,0.0011352690635249019,0.0
1,stage3.2.conv1.weight,fola,36864,0.01440469454973936,328.55914306640625,0.0002140226715710014,1.3013090160995944e-08,0.006721912883222103,0.0
1,stage3.2.gn1.weight,fola,64,0.5768904685974121,620.5252075195312,0.00016819924348965287,1.8045065885985423e-08,0.0016274646623060107,0.0
1,stage3.2.gn1.bias,fola,64,0.00015361321857199073,179.97677612304688,0.00013380692689679563,1.3049588005742407e-06,0.0006633637240156531,0.0
1,stage3.2.conv2.weight,fola,36864,0.014082957059144974,451.5421142578125,0.0005776630132459104,1.5465224656452392e-09,0.020072488114237785,0.0
1,stage3.2.gn2.weight,fola,64,0.8381068706512451,134.91305541992188,0.00033512519439682364,2.811293143167859e-06,0.0032782964408397675,0.0
1,stage3.2.gn2.bias,fola,64,0.001183551037684083,62.003841400146484,0.0004272245860192925,1.6256793969660066e-05,0.0013129143044352531,0.0
1,stage3.3.conv1.weight,fola,36864,0.016462428495287895,210.5599365234375,0.00036657170858234167,1.4569480732973261e-08,0.013357030227780342,0.0
1,stage3.3.gn1.weight,fola,64,0.701280951499939,659.7083740234375,0.00020368973491713405,9.258489974683926e-09,0.0013244223082438111,0.0
1,stage3.3.gn1.bias,fola,64,0.00016215437790378928,226.67140197753906,0.00020570741617120802,2.0994605165469693e-07,0.0008833035244606435,0.0
1,stage3.3.conv2.weight,fola,36864,0.01601094752550125,487.2413330078125,0.0005687910597771406,1.273865901652016e-09,0.01915106549859047,0.0
1,stage3.3.gn2.weight,fola,64,0.8840408325195312,114.10269927978516,0.0003654543834272772,7.690298389206873e-07,0.002364044776186347,0.0
1,stage3.3.gn2.bias,fola,64,0.0012829438783228397,54.420902252197266,0.0005047261947765946,2.529848825361114e-05,0.0016758597921580076,0.0
1,stage3.4.conv1.weight,fola,36864,0.017019422724843025,181.0886688232422,0.0003976538428105414,9.799274280908321e-09,0.010799252428114414,0.0
1,stage3.4.gn1.weight,fola,64,0.7299419641494751,434.01318359375,0.00019658780365716666,3.383571467452384e-08,0.0025315145030617714,0.0
1,stage3.4.gn1.bias,fola,64,0.000181580864591524,152.89151000976562,0.0002007695147767663,6.406726811292174e-07,0.0007361278403550386,0.0
1,stage3.4.conv2.weight,fola,36864,0.016691258177161217,305.527587890625,0.0007115930784493685,5.153183213479906e-09,0.023686133325099945,0.0
1,stage3.4.gn2.weight,fola,64,0.921798586845398,82.85032653808594,0.00041996623622253537,1.761482963047456e-05,0.0034331560600548983,0.0
1,stage3.4.gn2.bias,fola,64,0.0014687004731968045,45.81645584106445,0.0006270635640248656,5.132014484843239e-05,0.0016362897586077452,0.0
1,stage3.5.conv1.weight,fola,36864,0.017519347369670868,133.7198944091797,0.0004433533176779747,2.4737693138376926e-07,0.015840228646993637,0.0
1,stage3.5.gn1.weight,fola,64,0.7173208594322205,358.2683410644531,0.00022566223924513906,5.7910419570816885e-08,0.002345966873690486,0.0
1,stage3.5.gn1.bias,fola,64,0.00018684333190321922,121.59112548828125,0.0002509441110305488,3.230012225685641e-06,0.001116570900194347,0.0
1,stage3.5.conv2.weight,fola,36864,0.016595417633652687,283.09222412109375,0.0008602116722613573,6.195622903604203e-10,0.01892879605293274,0.0
1,stage3.5.gn2.weight,fola,64,0.9300808906555176,76.98417663574219,0.0005030255415476859,1.6899497495614924e-05,0.002927554538473487,0.0
1,stage3.5.gn2.bias,fola,64,0.0015972572145983577,41.27070999145508,0.0007659394177608192,7.158897642511874e-05,0.0021916478872299194,0.0
1,stage3.6.conv1.weight,fola,36864,0.017876818776130676,123.38743591308594,0.0004762967873830348,2.90929278889962e-07,0.020263992249965668,0.0
1,stage3.6.gn1.weight,fola,64,0.7354853749275208,517.5257568359375,0.0002817212662193924,4.583898149945753e-09,0.0020746723748743534,0.0
1,stage3.6.gn1.bias,fola,64,0.00019700390112120658,132.96194458007812,0.0003006185288541019,3.7619685144818504e-07,0.0011956513626500964,0.0
1,stage3.6.conv2.weight,fola,36864,0.016880467534065247,345.8094482421875,0.0010244728764519095,1.4552019589331167e-09,0.0364048145711422,0.0
1,stage3.6.gn2.weight,fola,64,0.9348951578140259,74.51693725585938,0.0008317149477079511,2.1261212168610655e-05,0.007441327441483736,0.0
1,stage3.6.gn2.bias,fola,64,0.0017188714118674397,36.92361068725586,0.001017573056742549,0.00010017570457421243,0.004414383787661791,0.0
1,stage3.7.conv1.weight,fola,36864,0.018577929586172104,101.99142456054688,0.0005364352837204933,3.9844093180363416e-07,0.009290137328207493,0.0
1,stage3.7.gn1.weight,fola,64,0.7692607641220093,334.49761962890625,0.00025403196923434734,2.1810668826560686e-08,0.0014846278354525566,0.0
1,stage3.7.gn1.bias,fola,64,0.00019040980259887874,120.26001739501953,0.00029625993920490146,6.357084316732653e-07,0.0010241202544420958,0.0
1,stage3.7.conv2.weight,fola,36864,0.01778905652463436,178.6624298095703,0.0011175035033375025,9.584686821995092e-09,0.025345483794808388,0.0
1,stage3.7.gn2.weight,fola,64,0.9471399784088135,64.50480651855469,0.0009132992709055543,1.6726226022001356e-05,0.005451477598398924,0.0
1,stage3.7.gn2.bias,fola,64,0.0018200738122686744,32.475364685058594,0.001257278141565621,0.00021492180530913174,0.004089518915861845,0.0
1,stage3.8.conv1.weight,fola,36864,0.018784109503030777,91.64054870605469,0.0007003115024417639,2.397617890892434e-07,0.01330491155385971,0.0
1,stage3.8.gn1.weight,fola,64,0.7728369235992432,626.7677612304688,0.0004599163949023932,1.897284329643867e-09,0.0039574452675879,0.0
1,stage3.8.gn1.bias,fola,64,0.00021218351321294904,156.51319885253906,0.0004509990685619414,1.0103924097393246e-07,0.001962184440344572,0.0
1,stage3.8.conv2.weight,fola,36864,0.017370624467730522,653.7754516601562,0.0014846624108031392,1.3172472661249213e-11,0.026338795199990273,0.0
1,stage3.8.gn2.weight,fola,64,0.9679327607154846,48.92777633666992,0.001125599374063313,2.2902857381268404e-05,0.009529142640531063,0.0
1,stage3.8.gn2.bias,fola,64,0.0017886708956211805,27.684965133666992,0.0017235091654583812,0.00024321464297827333,0.005267445929348469,0.0
1,fc.weight,fola,640,0.05661219358444214,2.3557896614074707,0.4037625193595886,0.004628106951713562,2.6517560482025146,0.0
1,fc.bias,fola,10,0.08448056131601334,3.5677342414855957,0.0815981775522232,0.04822704941034317,0.10872722417116165,0.0
2,conv1.weight,fola,432,0.09098309278488159,36.32871627807617,0.0024479120038449764,7.490437565138564e-05,0.012334701605141163,0.0
2,gn1.weight,fola,16,0.8628625869750977,77.15924072265625,0.0002813143073581159,3.342974741826765e-05,0.0007887104875408113,0.0
2,gn1.bias,fola,16,0.0002994675887748599,79.42002868652344,0.0001883235527202487,6.437423871830106e-05,0.000307686161249876,0.0
2,stage1.0.conv1.weight,fola,2304,0.03627408295869827,74.38594818115234,0.0005270991823635995,4.2311921788495965e-06,0.006356935948133469,0.0
2,stage1.0.gn1.weight,fola,16,0.6792904734611511,216.47705078125,0.00013176117499824613,3.9281241015487467e-07,0.0006319967797026038,0.0
2,stage1.0.gn1.bias,fola,16,0.00015050132060423493,132.95697021484375,8.120555139612406e-05,7.412189006572589e-06,0.00015539416926912963,0.0
2,stage1.0.conv2.weight,fola,2304,0.033466797322034836,153.64407348632812,0.00038588844472542405,4.176362367047659e-08,0.0036550811491906643,0.0
2,stage1.0.gn2.weight,fola,16,0.7634851932525635,108.21286010742188,0.00012391080963425338,2.6906185667030513e-05,0.00033758883364498615,0.0
2,stage1.0.gn2.bias,fola,16,0.0002598697319626808,112.15676879882812,8.460615936201066e-05,4.9797083192970604e-05,0.00012536466238088906,0.0
2,stage1.1.conv1.weight,fola,2304,0.035569727420806885,87.51299285888672,0.0002701338962651789,3.2172024475585204e-06,0.0018247062107548118,0.0
2,stage1.1.gn1.weight,fola,16,0.6030856966972351,170.82073974609375,6.43090606899932e-05,3.62353398486448e-06,0.0001698634441709146,0.0
2,stage1.1.gn1.bias,fola,16,0.00010801637836266309,161.52926635742188,4.514576721703634e-05,1.268221876671305e-05,7.15450951247476e-05,0.0
2,stage1.1.conv2.weight,fola,2304,0.03165131434798241,122.5323486328125,0.00020531791960820556,5.805518981105706e-07,0.0012798805255442858,0.0
2,stage1.1.gn2.weight,fola,16,0.5724024176597595,173.9526824951172,5.7303823268739507e-05,7.985991032910533e-06,0.00020569776825141162,0.0
2,stage1.1.gn2.bias,fola,16,0.00021041856962256134,160.4046173095703,4.442818317329511e-05,2.037092053797096e-05,9.734654304338619e-05,0.0
2,stage1.2.conv1.weight,fola,2304,0.031601615250110626,124.65916442871094,0.00017776311142370105,1.7857644252217142e-06,0.0013630094472318888,0.0
2,stage1.2.gn1.weight,fola,16,0.4700286090373993,300.10736083984375,4.01661018258892e-05,3.2353258916373306e-07,8.812919986667112e-05,0.0
2,stage1.2.gn1.bias,fola,16,0.00015861299470998347,192.84304809570312,3.5153021599398926e-05,5.401547241490334e-06,8.105725282803178e-05,0.0
2,stage1.2.conv2.weight,fola,2304,0.02621338702738285,202.70606994628906,0.00012423016596585512,1.216993723573978e-07,0.0014837185153737664,0.0
2,stage1.2.gn2.weight,fola,16,0.5135084986686707,210.82546997070312,6.226408004295081e-05,3.7764468743262114e-06,0.00033664150396361947,0.0
2,stage1.2.gn2.bias,fola,16,0.00019533127488102764,188.81552124023438,3.159990956191905e-05,1.3898176803195383e-05,6.0707614466082305e-05,0.0
2,stage1.3.conv1.weight,fola,2304,0.027448466047644615,171.03372192382812,0.00016508344560861588,3.300091293567675e-07,0.0019816732965409756,0.0
2,stage1.3.gn1.weight,fola,16,0.4523043930530548,616.3458251953125,3.753667260752991e-05,9.068988759963759e-08,0.0001455448946217075,0.0
2,stage1.3.gn1.bias,fola,16,9.078343282453716e-05,275.8191833496094,2.6243214961141348e-05,1.865794160949008e-06,6.912880053278059e-05,0.0
2,stage1.3.conv2.weight,fola,2304,0.026096684858202934,346.41021728515625,0.00011734651343431324,1.1713023440051984e-07,0.001233995775692165,0.0
2,stage1.3.gn2.weight,fola,16,0.44437432289123535,225.43052673339844,3.520462632877752e-05,5.165949914953671e-06,0.00012202220386825502,0.0
2,stage1.3.gn2.bias,fola,16,0.0002011570759350434,198.99557495117188,2.8762291549355723e-05,1.647325188969262e-05,5.8265366533305496e-05,0.0
2,stage1.4.conv1.weight,fola,2304,0.025206847116351128,186.25314331054688,8.750168490223587e-05,1.0636765637173085e-06,0.0016024707583710551,0.0
2,stage1.4.gn1.weight,fola,16,0.3595845699310303,431.08465576171875,2.4196480808313936e-05,3.2870715926947014e-07,7.438861211994663e-05,0.0
2,stage1.4.gn1.bias,fola,16,0.00010742402082541957,264.2479553222656,2.0970499463146552e-05,2.7413891530159162e-06,3.910120722139254e-05,0.0
2,stage1.4.conv2.weight,fola,2304,0.022724488750100136,292.6910400390625,7.134006591513753e-05,8.142652063725109e-08,0.001691603334620595,0.0
2,stage1.4.gn2.weight,fola,16,0.44412222504615784,211.50411987304688,3.062021642108448e-05,1.0165367712033913e-05,0.0001291655353270471,0.0
2,stage1.4.gn2.bias,fola,16,0.0002324527595192194,198.3818359375,3.1808340281713754e-05,1.4805230421188753e-05,9.803984721656889e-05,0.0
2,stage1.5.conv1.weight,fola,2304,0.024128448218107224,172.13104248046875,7.571931928396225e-05,3.6746773730556015e-06,0.0011097979731857777,0.0
2,stage1.5.gn1.weight,fola,16,0.3397693634033203,717.8138427734375,2.504162875993643e-05,2.4011230337350753e-08,0.00010998627840308473,0.0
2,stage1.5.gn1.bias,fola,16,6.819277768954635e-05,380.91693115234375,1.2852660802309401e-05,3.8945699998294003e-07,3.052852480323054e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.021298130974173546,465.0978698730469,5.773594602942467e-05,1.5204568271087737e-08,0.0004908363916911185,0.0
2,stage1.5.gn2.weight,fola,16,0.407403826713562,237.42514038085938,2.6467963834875263e-05,4.300507043808466e-06,7.028864638414234e-05,0.0
2,stage1.5.gn2.bias,fola,16,0.00021048840426374227,204.25355529785156,3.0633065762231126e-05,1.2043359674862586e-05,8.778146730037406e-05,0.0
2,stage1.6.conv1.weight,fola,2304,0.025056006386876106,176.83026123046875,6.514837878057733e-05,2.6643608634913107e-06,0.0006611039279960096,0.0
2,stage1.6.gn1.weight,fola,16,0.4039619565010071,369.9241638183594,3.0187420634320006e-05,5.317928071235656e-07,0.00013000259059481323,0.0
2,stage1.6.gn1.bias,fola,16,0.00011995279783150181,241.9385528564453,2.388299981248565e-05,4.286856437829556e-06,4.355530836619437e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.024558834731578827,222.47821044921875,0.00010564191325102001,6.040844482413377e-07,0.0007459320477209985,0.0
2,stage1.6.gn2.weight,fola,16,0.36027389764785767,258.741455078125,2.6865378458751366e-05,5.627787686535157e-06,0.000162294993060641,0.0
2,stage1.6.gn2.bias,fola,16,0.00020174647215753794,205.1107635498047,3.077496512560174e-05,1.1417981113481801e-05,8.557814726373181e-05,0.0
2,stage1.7.conv1.weight,fola,2304,0.02056196518242359,224.1901092529297,4.994841947336681e-05,7.989793289198133e-07,0.0009105745702981949,0.0
2,stage1.7.gn1.weight,fola,16,0.2755114734172821,569.5714111328125,2.0825667888857424e-05,7.676882063378798e-08,0.00010768915672088042,0.0
2,stage1.7.gn1.bias,fola,16,5.939710536040366e-05,351.12152099609375,1.3580571248894557e-05,9.800887710298412e-07,3.356982779223472e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.018091507256031036,409.16766357421875,4.982461177860387e-05,5.5820436273279483e-08,0.0004709500935859978,0.0
2,stage1.7.gn2.weight,fola,16,0.3740318715572357,257.03814697265625,2.265819966851268e-05,5.653991593135288e-06,5.997948028380051e-05,0.0
2,stage1.7.gn2.bias,fola,16,0.0002059081307379529,204.62667846679688,3.100992034887895e-05,1.0259042937832419e-05,9.261782543035224e-05,0.0
2,stage1.8.conv1.weight,fola,2304,0.02008804678916931,229.79855346679688,4.6251741878222674e-05,1.8384206441623974e-06,0.001084927236661315,0.0
2,stage1.8.gn1.weight,fola,16,0.3110644817352295,542.5474853515625,1.9425471691647545e-05,2.245594998839806e-07,7.543596439063549e-05,0.0
2,stage1.8.gn1.bias,fola,16,6.40563084743917e-05,358.6829528808594,1.4435866432904731e-05,1.7300465060543502e-06,4.02519763156306e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.020649366080760956,352.7869873046875,4.8047670134110376e-05,9.197463413102014e-08,0.0002795419131871313,0.0
2,stage1.8.gn2.weight,fola,16,0.3880491852760315,245.32701110839844,2.225854404969141e-05,6.873918209748808e-06,5.193551260163076e-05,0.0
2,stage1.8.gn2.bias,fola,16,0.0002247209777124226,194.75253295898438,3.303725679870695e-05,1.231591340911109e-05,8.52528028190136e-05,0.0
2,stage2.0.conv1.weight,fola,4608,0.02397291734814644,192.26956176757812,6.065084380679764e-05,1.0242632697554654e-06,0.0006637158803641796,0.0
2,stage2.0.gn1.weight,fola,32,0.3217514157295227,993.3594970703125,2.412297180853784e-05,6.985902523126697e-09,0.00010970393486786634,0.0
2,stage2.0.gn1.bias,fola,32,0.00011849705333588645,359.9376220703125,2.7792617402155884e-05,1.9229216263738635e-07,8.682002953719348e-05,0.0
2,stage2.0.conv2.weight,fola,9216,0.01261794101446867,992.2752685546875,7.752619421808049e-05,3.9194422013499874e-11,0.0022281187120825052,0.0
2,stage2.0.gn2.weight,fola,32,0.35198280215263367,303.98907470703125,3.4674689231906086e-05,1.7201442688019597e-06,0.00018442356667947024,0.0
2,stage2.0.gn2.bias,fola,32,0.00027482202858664095,224.2457275390625,4.8737041652202606e-05,3.0655119189759716e-06,0.00022672899649478495,0.0
2,stage2.0.shortcut.weight,fola,512,0.08691002428531647,122.62199401855469,0.0002383654791628942,1.9298399820399936e-06,0.0020592648070305586,0.0
2,stage2.1.conv1.weight,fola,9216,0.011574240401387215,3010.312255859375,7.828199886716902e-05,7.936032039856933e-12,0.0017756446031853557,0.0
2,stage2.1.gn1.weight,fola,32,0.3874146044254303,955.0408935546875,3.616591129684821e-05,6.8726935253948795e-09,0.00020921474788337946,0.0
2,stage2.1.gn1.bias,fola,32,0.00014753759023733437,365.3197021484375,3.231644950574264e-05,1.5932286601127998e-07,0.00011088824976468459,0.0
2,stage2.1.conv2.weight,fola,9216,0.014738938771188259,609.192626953125,0.00010367579670855775,2.7062208030059764e-09,0.0014870475279167295,0.0
2,stage2.1.gn2.weight,fola,32,0.48763763904571533,225.10354614257812,5.183464236324653e-05,2.0280333501432324e-06,0.0002772946027107537,0.0
