round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
3,stage3.2.conv1.weight,fola,36864,0.009126772172749043,271.8804931640625,0.0001840805052779615,2.2193525239799783e-08,0.0059862588532269,0.0
3,stage3.2.gn1.weight,fola,64,0.3829895555973053,417.02252197265625,0.00012523133773356676,2.990407566016984e-08,0.0010103165404871106,0.0
3,stage3.2.gn1.bias,fola,64,0.0003024529723916203,205.87124633789062,9.579108154866844e-05,3.2072333056021307e-07,0.0006125284126028419,0.0
3,stage3.2.conv2.weight,fola,36864,0.010086284950375557,376.5093078613281,0.0002909103932324797,4.56640414370213e-09,0.014543551951646805,0.0
3,stage3.2.gn2.weight,fola,64,0.6074265241622925,104.90812683105469,0.0004179971874691546,7.465833277819911e-06,0.005179381929337978,0.0
3,stage3.2.gn2.bias,fola,64,0.0021763534750789404,57.080604553222656,0.00044906113180331886,3.512436160235666e-05,0.0025348959024995565,0.0
3,stage3.3.conv1.weight,fola,36864,0.009607790969312191,243.456298828125,0.00019316765246912837,2.8959547648810258e-08,0.007225419860333204,0.0
3,stage3.3.gn1.weight,fola,64,0.4407680332660675,1056.3875732421875,0.00015142587653826922,6.533100727068586e-09,0.001013516099192202,0.0
3,stage3.3.gn1.bias,fola,64,0.00036597924190573394,359.40802001953125,0.00012023480667266995,6.198999358275614e-08,0.0005982024013064802,0.0
3,stage3.3.conv2.weight,fola,36864,0.010832143947482109,817.5042114257812,0.00034527573734521866,1.2110424885136695e-09,0.011690521612763405,0.0
3,stage3.3.gn2.weight,fola,64,0.6196244955062866,96.31089782714844,0.0003696042113006115,1.1777931831602473e-05,0.003091702237725258,0.0
3,stage3.3.gn2.bias,fola,64,0.0027499657589942217,50.72753143310547,0.0005374272586777806,8.443021215498447e-05,0.0026245350018143654,0.0
3,stage3.4.conv1.weight,fola,36864,0.011690479703247547,165.5414581298828,0.0002697415475267917,4.838589973132912e-08,0.0072334930300712585,0.0
3,stage3.4.gn1.weight,fola,64,0.4979718029499054,259.1105651855469,0.00020470601157285273,2.841572097622702e-07,0.0042836363427340984,0.0
3,stage3.4.gn1.bias,fola,64,0.00044741929741576314,148.94140625,0.00017249453230760992,1.968942342500668e-06,0.0014507987070828676,0.0
3,stage3.4.conv2.weight,fola,36864,0.012559294700622559,235.89637756347656,0.00039022875716909766,6.338334301858595e-09,0.01993178017437458,0.0
3,stage3.4.gn2.weight,fola,64,0.6794945001602173,87.43975830078125,0.0006514109554700553,1.4188118257152382e-05,0.009385408833622932,0.0
3,stage3.4.gn2.bias,fola,64,0.0030980200972408056,44.818817138671875,0.0006410875357687473,0.00014869394362904131,0.0028308467008173466,0.0
3,stage3.5.conv1.weight,fola,36864,0.011167381890118122,171.58815002441406,0.0002352487645111978,1.8007983726420207e-07,0.00906233862042427,0.0
3,stage3.5.gn1.weight,fola,64,0.4416147470474243,751.271484375,0.00013331248192116618,5.1276685120171805e-09,0.0012676657643169165,0.0
3,stage3.5.gn1.bias,fola,64,0.0002912453201133758,247.92120361328125,0.0001246724568773061,1.2499698698320572e-07,0.0008844051626510918,0.0
3,stage3.5.conv2.weight,fola,36864,0.011586513370275497,671.6378784179688,0.00039945842581801116,5.934203683999328e-10,0.012549279257655144,0.0
3,stage3.5.gn2.weight,fola,64,0.7005813121795654,84.82078552246094,0.00043444085167720914,1.3919159755459987e-05,0.002300747437402606,0.0
3,stage3.5.gn2.bias,fola,64,0.0035581777337938547,40.38903045654297,0.0007696044631302357,0.00015863189764786512,0.002918038284406066,0.0
3,stage3.6.conv1.weight,fola,36864,0.011427879333496094,161.6459197998047,0.00026189401978626847,2.5595878128115146e-07,0.005315712187439203,0.0
3,stage3.6.gn1.weight,fola,64,0.45688605308532715,405.76373291015625,0.00016679296095389873,7.012051383981088e-08,0.00149346177931875,0.0
3,stage3.6.gn1.bias,fola,64,0.0003564498038031161,172.68954467773438,0.0001434727746527642,1.3004273569094948e-06,0.0007266576867550611,0.0
3,stage3.6.conv2.weight,fola,36864,0.011711586266756058,361.7788391113281,0.0004926140536554158,8.365889314632113e-09,0.013199886307120323,0.0
3,stage3.6.gn2.weight,fola,64,0.7498925924301147,71.06459045410156,0.0005913152126595378,3.373627987457439e-05,0.0070710391737520695,0.0
3,stage3.6.gn2.bias,fola,64,0.0040091462433338165,36.66606140136719,0.0009210407733917236,0.00031930944533087313,0.002973110182210803,0.0
3,stage3.7.conv1.weight,fola,36864,0.013805622234940529,110.56049346923828,0.000366612512152642,7.347925361500529e-07,0.004706205800175667,0.0
3,stage3.7.gn1.weight,fola,64,0.5287493467330933,302.6807861328125,0.0002392123860772699,3.1203612138597236e-08,0.0015334152849391103,0.0
3,stage3.7.gn1.bias,fola,64,0.00041615526424720883,132.35308837890625,0.00022288394393399358,5.905152420382365e-07,0.0009442331502214074,0.0
3,stage3.7.conv2.weight,fola,36864,0.013426567427814007,248.39247131347656,0.0006359030958265066,1.2196890164517527e-09,0.016291113570332527,0.0
3,stage3.7.gn2.weight,fola,64,0.7954204678535461,63.019981384277344,0.0009715525666251779,2.5344163077534176e-05,0.016714705154299736,0.0
3,stage3.7.gn2.bias,fola,64,0.004379634745419025,32.566322326660156,0.001199263264425099,0.00044439276098273695,0.005772754084318876,0.0
3,stage3.8.conv1.weight,fola,36864,0.01402314193546772,100.15608978271484,0.00036808301229029894,1.0492700539543875e-06,0.0074849422089755535,0.0
3,stage3.8.gn1.weight,fola,64,0.5207732915878296,312.81390380859375,0.00022857781732454896,1.3602435622317444e-08,0.0015513290418311954,0.0
3,stage3.8.gn1.bias,fola,64,0.0004862065252382308,119.42892456054688,0.0002579954743850976,4.812715701518755e-07,0.0015242939116433263,0.0
3,stage3.8.conv2.weight,fola,36864,0.01335431169718504,237.31396484375,0.0007463798974640667,2.0973369707633083e-09,0.01315341331064701,0.0
3,stage3.8.gn2.weight,fola,64,0.8326181769371033,56.64629364013672,0.0010333146201446652,2.868701449187938e-05,0.011459681205451488,0.0
3,stage3.8.gn2.bias,fola,64,0.004595153033733368,27.94821548461914,0.001669728197157383,0.00042233458952978253,0.005819781683385372,0.0
3,fc.weight,fola,640,0.07596869021654129,3.9629483222961426,0.30474957823753357,0.0021880895365029573,3.7384603023529053,0.0
3,fc.bias,fola,10,0.07370442152023315,5.347292900085449,0.07582985609769821,0.006361099425703287,0.15390457212924957,0.0
4,conv1.weight,fola,432,0.10107845067977905,3.0588181018829346,0.1923895627260208,0.006747722625732422,0.5289363861083984,0.0
4,gn1.weight,fola,16,0.9940036535263062,6.813953399658203,0.02673790231347084,0.01059014443308115,0.060377031564712524,0.0
4,gn1.bias,fola,16,0.014333261176943779,6.988273620605469,0.02690941095352173,0.00951749924570322,0.06290814280509949,0.0
4,stage1.0.conv1.weight,fola,2304,0.04274875670671463,7.037869453430176,0.02676808089017868,0.0017504615243524313,0.12046501040458679,0.0
4,stage1.0.gn1.weight,fola,16,0.9750729203224182,12.57666301727295,0.011709187179803848,0.0014465225394815207,0.0367722362279892,0.0
4,stage1.0.gn1.bias,fola,16,0.009954992681741714,11.408220291137695,0.009641451761126518,0.0038606973830610514,0.022588221356272697,0.0
4,stage1.0.conv2.weight,fola,2304,0.04231046885251999,9.70785140991211,0.021598488092422485,0.0003384447190910578,0.17787064611911774,0.0
4,stage1.0.gn2.weight,fola,16,0.9660102128982544,13.23141860961914,0.012395189143717289,0.000930256734136492,0.04214176535606384,0.0
4,stage1.0.gn2.bias,fola,16,0.008787257596850395,11.081528663635254,0.011710917577147484,0.0029817239847034216,0.054618559777736664,0.0
4,stage1.1.conv1.weight,fola,2304,0.0418715663254261,11.614851951599121,0.019440283998847008,0.00013840539031662047,0.29400742053985596,0.0
4,stage1.1.gn1.weight,fola,16,0.9187319278717041,19.978565216064453,0.02020554430782795,8.674387936480343e-05,0.20009684562683105,0.0
4,stage1.1.gn1.bias,fola,16,0.005931752268224955,15.270807266235352,0.013983648270368576,0.0003443027671892196,0.11679960787296295,0.0
4,stage1.1.conv2.weight,fola,2304,0.039980530738830566,17.888904571533203,0.01625632680952549,1.5965328202582896e-05,0.3954293429851532,0.0
4,stage1.1.gn2.weight,fola,16,0.9611249566078186,15.578189849853516,0.010785192251205444,0.0008516013622283936,0.049153007566928864,0.0
4,stage1.1.gn2.bias,fola,16,0.004956218414008617,15.765092849731445,0.005386775825172663,0.0021271652076393366,0.013726540841162205,0.0
4,stage1.2.conv1.weight,fola,2304,0.04180328547954559,12.28903579711914,0.012914091348648071,0.00034240601235069335,0.13318994641304016,0.0
4,stage1.2.gn1.weight,fola,16,0.924027681350708,20.969810485839844,0.013512974604964256,0.0001772606192389503,0.13908043503761292,0.0
4,stage1.2.gn1.bias,fola,16,0.005215445067733526,18.818927764892578,0.003777112578973174,0.0006739770760759711,0.007345307618379593,0.0
4,stage1.2.conv2.weight,fola,2304,0.04076725244522095,15.771514892578125,0.00976585689932108,0.00019441553740762174,0.1857755333185196,0.0
4,stage1.2.gn2.weight,fola,16,0.930851399898529,19.520198822021484,0.005202759522944689,0.0008850712911225855,0.027052154764533043,0.0
4,stage1.2.gn2.bias,fola,16,0.0034335071686655283,22.87581443786621,0.0022183298133313656,0.0007237255922518671,0.004081150516867638,0.0
4,stage1.3.conv1.weight,fola,2304,0.040867194533348083,18.38321304321289,0.005954058840870857,0.00012019423593301326,0.04913034290075302,0.0
4,stage1.3.gn1.weight,fola,16,0.8266085386276245,46.390052795410156,0.0016117853811010718,1.1402245036151726e-05,0.0038720688316971064,0.0
4,stage1.3.gn1.bias,fola,16,0.0034879676532000303,35.40797424316406,0.001366698881611228,4.845593139179982e-05,0.002848055213689804,0.0
4,stage1.3.conv2.weight,fola,2304,0.03737978637218475,37.95825958251953,0.005409742705523968,1.8819923752744216e-06,0.11317536234855652,0.0
4,stage1.3.gn2.weight,fola,16,0.871397852897644,25.519451141357422,0.0031487043015658855,0.000275000260444358,0.012129543349146843,0.0
4,stage1.3.gn2.bias,fola,16,0.0022610370069742203,29.288555145263672,0.0015448161866515875,0.00041841401252895594,0.004295462276786566,0.0
4,stage1.4.conv1.weight,fola,2304,0.03847542032599449,22.73001480102539,0.005257799290120602,2.3722712285234593e-05,0.04567018896341324,0.0
4,stage1.4.gn1.weight,fola,16,0.7742823362350464,65.35501098632812,0.0026051835156977177,2.6112804789590882e-06,0.006583305541425943,0.0
4,stage1.4.gn1.bias,fola,16,0.002382089849561453,38.85014343261719,0.0017237444408237934,2.6607343897921965e-05,0.005294830072671175,0.0
4,stage1.4.conv2.weight,fola,2304,0.035673245787620544,63.80891799926758,0.004006285220384598,3.4379158364572504e-07,0.04465687647461891,0.0
4,stage1.4.gn2.weight,fola,16,0.844796359539032,29.942588806152344,0.002027083421126008,0.00021502819436136633,0.006799073424190283,0.0
4,stage1.4.gn2.bias,fola,16,0.002116834744811058,34.710418701171875,0.0011043569538742304,0.0002055492514045909,0.0030949851498007774,0.0
4,stage1.5.conv1.weight,fola,2304,0.03848482668399811,26.690643310546875,0.004378893878310919,4.7983838157961145e-05,0.08080855011940002,0.0
4,stage1.5.gn1.weight,fola,16,0.7917056083679199,40.854637145996094,0.003564742859452963,1.5306814020732418e-05,0.014186904765665531,0.0
4,stage1.5.gn1.bias,fola,16,0.0020459978841245174,39.69728088378906,0.0009436180116608739,0.00012782824342139065,0.0019560372456908226,0.0
4,stage1.5.conv2.weight,fola,2304,0.035072460770606995,53.99535369873047,0.003659230889752507,5.969610015199578e-07,0.08766014873981476,0.0
4,stage1.5.gn2.weight,fola,16,0.8407551050186157,27.72515106201172,0.002547123469412327,0.0004923549713566899,0.01255771890282631,0.0
4,stage1.5.gn2.bias,fola,16,0.002034978475421667,40.364891052246094,0.0008082952117547393,0.00018082202586811036,0.0028084616642445326,0.0
4,stage1.6.conv1.weight,fola,2304,0.036960750818252563,30.328500747680664,0.0031253856141120195,4.5814325858373195e-05,0.03131237253546715,0.0
4,stage1.6.gn1.weight,fola,16,0.7120172381401062,88.2676010131836,0.0011174988467246294,1.5880586943239905e-06,0.005182216875255108,0.0
4,stage1.6.gn1.bias,fola,16,0.0017096182564273477,61.75837326049805,0.0005895223002880812,1.0300496796844527e-05,0.0012737680226564407,0.0
4,stage1.6.conv2.weight,fola,2304,0.03342399373650551,72.37015533447266,0.0021546543575823307,5.708697585760092e-07,0.021801581606268883,0.0
4,stage1.6.gn2.weight,fola,16,0.8182266354560852,32.358642578125,0.001544116996228695,0.00026607344625517726,0.005905276630073786,0.0
4,stage1.6.gn2.bias,fola,16,0.0015263260575011373,44.31837463378906,0.00065757823176682,0.00025369366630911827,0.0020307060331106186,0.0
4,stage1.7.conv1.weight,fola,2304,0.03384102135896683,37.03437805175781,0.002595805563032627,2.536781903472729e-05,0.03488139063119888,0.0
4,stage1.7.gn1.weight,fola,16,0.6396812796592712,236.9468536376953,0.0009508486837148666,5.506888101081131e-07,0.0019497231114655733,0.0
4,stage1.7.gn1.bias,fola,16,0.001335286651737988,106.02542114257812,0.0005428295116871595,4.705415904027177e-06,0.0020832649897783995,0.0
4,stage1.7.conv2.weight,fola,2304,0.02963958866894245,176.94500732421875,0.0017606999026611447,1.847820101374964e-07,0.02193387970328331,0.0
4,stage1.7.gn2.weight,fola,16,0.7698081731796265,39.2664680480957,0.0014232657849788666,0.0001076870466931723,0.007311591878533363,0.0
4,stage1.7.gn2.bias,fola,16,0.0015222806250676513,48.37226867675781,0.0005305077647790313,0.00018502233433537185,0.001391771249473095,0.0
4,stage1.8.conv1.weight,fola,2304,0.03484939783811569,39.21073913574219,0.0022112817969173193,2.794900501612574e-05,0.031737007200717926,0.0
4,stage1.8.gn1.weight,fola,16,0.619098961353302,116.63803100585938,0.0011194739490747452,1.293685727432603e-06,0.007248834241181612,0.0
4,stage1.8.gn1.bias,fola,16,0.0014262967742979527,78.22535705566406,0.000475337787065655,7.205456768133445e-06,0.0014416183112189174,0.0
4,stage1.8.conv2.weight,fola,2304,0.031091861426830292,93.01580047607422,0.0018030450446531177,7.37926427518687e-07,0.02453051134943962,0.0
4,stage1.8.gn2.weight,fola,16,0.699783980846405,50.69867706298828,0.0007660085102543235,8.730105764698237e-05,0.0025742575526237488,0.0
4,stage1.8.gn2.bias,fola,16,0.0012202666839584708,54.6490364074707,0.00047224786248989403,9.624488302506506e-05,0.0011303233914077282,0.0
4,stage2.0.conv1.weight,fola,4608,0.03365458548069,46.27605056762695,0.0017722188495099545,8.004021765373182e-06,0.035191163420677185,0.0
4,stage2.0.gn1.weight,fola,32,0.5567535758018494,1138.4210205078125,0.0007962469244375825,2.366016715882324e-09,0.005193845834583044,0.0
4,stage2.0.gn1.bias,fola,32,0.000978152733296156,284.58978271484375,0.0003767412854358554,8.233636350496454e-08,0.001520439749583602,0.0
4,stage2.0.conv2.weight,fola,9216,0.01585373468697071,1487.30322265625,0.001108428812585771,1.156985705158542e-11,0.04771152511239052,0.0
4,stage2.0.gn2.weight,fola,32,0.5574320554733276,97.45064544677734,0.00131236482411623,6.112290520832175e-06,0.01632683537900448,0.0
4,stage2.0.gn2.bias,fola,32,0.00103047676384449,99.22238159179688,0.000356523843947798,7.488098162866663e-06,0.002887716284021735,0.0
4,stage2.0.shortcut.weight,fola,512,0.09705361723899841,41.92378234863281,0.0034714427310973406,1.3030566151428502e-05,0.07269527018070221,0.0
4,stage2.1.conv1.weight,fola,9216,0.014890915714204311,272.7720031738281,0.0008546430617570877,7.843565796861185e-09,0.041133683174848557,0.0
4,stage2.1.gn1.weight,fola,32,0.4895206689834595,281.1161193847656,0.0006506210193037987,3.504692074329796e-07,0.006666322238743305,0.0
4,stage2.1.gn1.bias,fola,32,0.0007713378872722387,138.01483154296875,0.00023261274327524006,3.046947995244409e-06,0.0009186678798869252,0.0
4,stage2.1.conv2.weight,fola,9216,0.015331168659031391,328.2105407714844,0.0009539093007333577,5.716052076110145e-09,0.025146128609776497,0.0
4,stage2.1.gn2.weight,fola,32,0.616559624671936,79.63628387451172,0.0007475652964785695,7.07913068254129e-06,0.008017478510737419,0.0
4,stage2.1.gn2.bias,fola,32,0.000760755268856883,86.98655700683594,0.00033391616307199,9.300409146817401e-06,0.0025734789669513702,0.0
4,stage2.2.conv1.weight,fola,9216,0.01720666140317917,123.66486358642578,0.0008827370475046337,2.790381188333413e-07,0.023325711488723755,0.0
4,stage2.2.gn1.weight,fola,32,0.4646720886230469,221.10614013671875,0.0003586040693335235,1.528990196675295e-07,0.001587298116646707,0.0
4,stage2.2.gn1.bias,fola,32,0.0005036056973040104,131.807373046875,0.0001814307615859434,2.1700891466025496e-06,0.0006427353364415467,0.0
4,stage2.2.conv2.weight,fola,9216,0.01532536931335926,234.84197998046875,0.0006239404901862144,1.6722566442695097e-08,0.01863861083984375,0.0
4,stage2.2.gn2.weight,fola,32,0.5318028926849365,89.7757568359375,0.00038843677612021565,1.2495807823142968e-05,0.001506041269749403,0.0
4,stage2.2.gn2.bias,fola,32,0.0007551451562903821,84.2684326171875,0.00027848087484017015,2.252579724881798e-05,0.0017902596155181527,0.0
4,stage2.3.conv1.weight,fola,9216,0.016487527638673782,131.24871826171875,0.0005008580628782511,2.945158144029847e-07,0.01455987710505724,0.0
4,stage2.3.gn1.weight,fola,32,0.44065380096435547,361.99072265625,0.00020252718240953982,3.086327993173654e-08,0.0012065379414707422,0.0
4,stage2.3.gn1.bias,fola,32,0.0003459731815382838,188.74533081054688,0.00011810509749921039,3.927613079213188e-07,0.0005214238190092146,0.0
4,stage2.3.conv2.weight,fola,9216,0.015316978096961975,402.57958984375,0.00040326378075405955,2.374349161726741e-09,0.009399979375302792,0.0
4,stage2.3.gn2.weight,fola,32,0.5003979206085205,90.63002014160156,0.0003570176486391574,1.7214330000570044e-05,0.0026238944847136736,0.0
4,stage2.3.gn2.bias,fola,32,0.0006227675476111472,83.80976104736328,0.000250979617703706,4.034110315842554e-05,0.0014364675153046846,0.0
4,stage2.4.conv1.weight,fola,9216,0.015103603713214397,142.85467529296875,0.0003897417336702347,5.274924319564889e-07,0.009132102131843567,0.0
4,stage2.4.gn1.weight,fola,32,0.41093772649765015,524.0531005859375,0.00019378816068638116,1.8829153347610372e-08,0.0012172748101875186,0.0
4,stage2.4.gn1.bias,fola,32,0.00031196896452456713,231.7509765625,0.00011268234811723232,2.635945577367238e-07,0.0005820538499392569,0.0
