schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,12,ola,180,14,8,1,update_snr,bayesian,0.1,0,101770,10177,0.1,9.189592250543864e-06,5.009351415495459e-06,2.2441807187464196e-06,9.189015864391868e-06,5.009351415495459e-06,2.2441807187464196e-06,9.189015864391868e-06,2.769812593868429e-05,1.4617851085755463e-05,3.917874198005414e-05,2.4883764684744773e-06,1.7885617268804636e-06,5.910713394915389e-06,2.769812593868429e-05,1.4617851085755463e-05,3.917874198005414e-05,2.4883764684744773e-06,1.7885617268804636e-06,5.910713394915389e-06,0.05178449728956095,0.02336408427159816,0.9115188564580665,0.4112582817663115,0.9115188564580665,814160,203540,81416,122124,0.75,0.0568112189042172,-0.0,2.185987945410232,2,32,0.5294056087732315,0.5294056087732315,4.5155913730443586e-11,4.595517566485796e-06,2.2577956865221795e-12,2.297758783242898e-07,0.9375,0.5294056087732315,2,16.0,0.00032331272827946443,0.007745299802436193,3.15644356305711e-05,0.0003522607730701566,1.1548199653625488,0.010663256049156189,0.9999679376559509,0.0568112189042172,0.5294056087732315,4.5155913730443586e-11,4.595517566485796e-06,2.297758783242898e-07,0.0024447520816743237,0.0055086581556167726,0.0010000000474974513,0.0010001057526096702,0.0010023429058492184,0.001588465296663344,0.0029856559121981263,0.004124108841642738,0.004947265330702064,0.544761061668396,24.597243301960038,6.8480916887500545,1.354867935180664,15.571660900115967,18.301223278045654,25.090604782104492,31.585798263549805,31.621105194091797,31.622766494750977,31.62277603149414,0.000903848754224665,0.0016948171110372468,8.423703722646512e-09,0.00014676123882281206,0.0003665033878240231,0.0007317587298384615,0.001095647026426673,0.001611526552759682,0.001992516196611697,0.13521597813575326,8
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,12,ola,294,23,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,9.270359990880424e-06,5.053845118579177e-06,1.7291057744381795e-06,9.270340901331547e-06,5.053845118579177e-06,1.7291057744381795e-06,9.270340901331547e-06,3.213580400868047e-05,1.6099733410748727e-05,3.84634501548052e-05,2.0447385752345874e-06,1.5257370310429747e-06,5.014119392965952e-06,3.213580400868047e-05,1.6099733410748727e-05,3.84634501548052e-05,2.0447385752345874e-06,1.5257370310429747e-06,5.014119392965952e-06,0.053384046447191726,0.018991583091121797,0.9421556874801641,0.33517556675387206,0.9421556874801641,814160,203540,81416,122124,0.75,0.056661597607046935,-0.0,2.4040642619438994,2,32,0.3515709191560745,0.3515709191560745,1.5197358649299275e-10,1.5466352124349214e-05,7.598679324649638e-12,7.733176062174608e-07,0.9,0.3515709191560745,2,10.0,0.0003337871269252536,0.008329358752554744,2.2938427719054744e-05,0.0003042941039893778,1.3642714023590088,0.011427268385887146,0.9999680842968598,0.056661597607046935,0.3515709191560745,1.5197358649299275e-10,1.5466352124349214e-05,7.733176062174608e-07,0.002445624951432938,0.005667748574668941,0.0010000000474974513,0.0010000797919929028,0.0010019284673035145,0.0015816764207556844,0.0029798256582580507,0.004127492522820831,0.004965165234170853,0.5454159379005432,24.622728268897777,6.856971563200524,1.35405433177948,15.565276718139648,18.3191180229187,25.144393920898438,31.592329025268555,31.62151527404785,31.62277603149414,31.62277603149414,0.00090284929513086,0.001704863770909496,9.558955557331169e-09,0.0001464842716207192,0.00036599433381854813,0.0007312089888214172,0.0010944423910990266,0.001610423698087425,0.00199287823844018,0.13485267282640565,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,12,ola,103,8,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.160902447579553e-06,3.820548685210467e-06,1.6438841445734391e-06,7.160884390839177e-06,3.820548685210467e-06,1.6438841445734391e-06,7.160884390839177e-06,2.1359897374236117e-05,1.0695995966135307e-05,3.209020305197908e-05,1.8717321642076163e-06,1.3525832541711303e-06,4.655563690703513e-06,2.1359897374236117e-05,1.0695995966135307e-05,3.209020305197908e-05,1.8717321642076163e-06,1.3525832541711303e-06,4.655563690703513e-06,0.03956410357399685,0.01709938066339461,0.9179366464937244,0.39672700062367233,0.9179366464937244,814160,203540,81416,122124,0.75,0.04310112655935601,0.5004024235381879,1.7116571344388143,2,32,0.3522353768348694,0.3522353768348694,2.7086296747191874e-11,2.756572484940989e-06,1.3543148373595938e-12,1.3782862424704946e-07,1.0,0.3522353768348694,2,10.0,0.00018548076172604177,0.004238317282553469,1.6745199900469743e-05,0.00019458081806078553,0.7478694319725037,0.008593693375587463,0.9999815651552207,0.04310112655935601,0.3522353768348694,2.7086296747191874e-11,2.756572484940989e-06,1.3782862424704946e-07,0.002433266083917995,0.005456386636466065,0.0010000000474974513,0.00100005604326725,0.001001103431917727,0.0015802693087607622,0.0029765667859464884,0.004113530786707998,0.004933124897070223,0.545874834060669,24.63112395327347,6.852178431693637,1.353485107421875,15.591669654846191,18.329144954681396,25.15558624267578,31.605344772338867,31.621891021728516,31.622751235961914,31.62277603149414,0.0009016282423413425,0.0016794211608683952,9.558955557331169e-09,0.0001464712893836427,0.0003659130284343114,0.0007308075057662368,0.0010942265775662249,0.0016092062508668004,0.001991786485939327,0.13648122056496534,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,19,1,278,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.030789542604713e-05,1.0987995000406263e-05,4.050164799700786e-06,2.0302150677930334e-05,1.0987995000406263e-05,4.050164799700786e-06,2.0302150677930334e-05,6.650004778356159e-05,2.9616158268508626e-05,7.282168469075039e-05,4.819989135611227e-06,3.3318543753158963e-06,1.1905250854732676e-05,6.650004778356159e-05,2.9616158268508626e-05,7.282168469075039e-05,4.819989135611227e-06,3.3318543753158963e-06,1.1905250854732676e-05,0.10858393280593141,0.04363150018787331,0.9278923168918858,0.3728482912030149,0.9278923168918858,814160,203540,81416,122124,0.75,0.11702212727620113,0.5319564786591525,1.798813502735784,2,32,0.2277464757291533,0.2277464757291533,1.583040760827612e-09,0.00016110606706494352,7.915203804138061e-11,8.055303353247176e-06,0.9550359712230215,0.2277464757291533,18,556.0,3.450127248651428e-05,0.0006132928185673124,5.302417775965296e-06,4.861660490860236e-05,0.10803849250078201,0.025676265358924866,0.9998656733930334,0.11702212727620113,0.2277464757291533,1.583040760827612e-09,0.00016110606706494352,8.055303353247176e-06,0.0023434710325710285,0.005023572025405356,0.0010000000474974513,0.0010000510374084115,0.0010002629132941365,0.001578083960339427,0.0028746668831445277,0.003911359515041114,0.00466536630410701,0.5042337775230408,24.785407360231197,6.707660350826501,1.408263921737671,15.989546203613282,18.651176929473877,25.172998428344727,31.618619918823242,31.62196922302246,31.62260627746582,31.62277603149414,0.0008915192178163105,0.0016089939455250046,2.3929970269708082e-08,0.00014560495248344785,0.0003647750374996809,0.00072596291593752,0.0010882386050191139,0.0015947850260116993,0.001970721548026803,0.12255322865414842,278
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,212,17,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.1253469509610422e-05,7.403816537841447e-06,2.292277043256262e-06,1.1252419614100443e-05,7.403816537841447e-06,2.292277043256262e-06,1.1252419614100443e-05,4.9208728475936726e-05,2.3443807248995208e-05,6.071706880599593e-05,2.7588263224975274e-06,1.756139371690526e-06,6.837440602300257e-06,4.9208728475936726e-05,2.3443807248995208e-05,6.071706880599593e-05,2.7588263224975274e-06,1.756139371690526e-06,6.837440602300257e-06,0.08245553325254142,0.026858763110001346,0.9508280546352256,0.30971924466941475,0.9508280546352256,814160,203540,81416,122124,0.75,0.08671971009960844,-0.0,2.3155014849272724,2,32,0.6092153191566467,0.6092153191566467,3.374042711890013e-10,3.4337634133407846e-05,1.6870213559450065e-11,1.7168817066703924e-06,0.8,0.6092153191566467,2,10.0,0.0008231384599265674,0.021377007389189743,3.6023560824105516e-05,0.0005739501852076511,3.3043999671936035,0.01733344793319702,0.9999259439065684,0.08671971009960844,0.6092153191566467,3.374042711890013e-10,3.4337634133407846e-05,1.7168817066703924e-06,0.002404135435061353,0.0056854224014161745,0.0010000000474974513,0.0010000563925132155,0.0010023547802120447,0.0015841549029573798,0.002919263730291277,0.004000112041831017,0.00477918165270239,0.5053902268409729,24.682965038530693,6.737898338066531,1.4066517353057861,15.811167144775391,18.508164405822754,25.124717712402344,31.585609436035156,31.621885299682617,31.622591018676758,31.62277603149414,0.0009003348449862457,0.0017080892458598495,9.558955557331169e-09,0.00014602618594249556,0.00036587927126548495,0.0007289993404321277,0.001093374477559861,0.001604271493425689,0.0019859061636347316,0.13128898081416937,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,218,17,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.3363956611713999e-05,8.027491348880573e-06,2.9711291074946364e-06,1.3363663382567204e-05,8.027491348880573e-06,2.9711291074946364e-06,1.3363663382567204e-05,5.0752736394186567e-05,2.5403210003701177e-05,6.274930664907077e-05,3.2802418994021306e-06,2.5822544410201997e-06,7.660430846396572e-06,5.0752736394186567e-05,2.5403210003701177e-05,6.274930664907077e-05,3.2802418994021306e-06,2.5822544410201997e-06,7.660430846396572e-06,0.080715072268452,0.030276763724131135,0.9362963312842361,0.35121101922303094,0.9362963312842361,814160,203540,81416,122124,0.75,0.08620675909062056,-0.0,2.4040642619438994,2,32,0.5792590230703354,0.5792590230703354,3.811164162037528e-10,3.878622010233812e-05,1.905582081018764e-11,1.939311005116906e-06,1.0,0.5792590230703354,2,10.0,0.0008180467731550756,0.020796796363937827,6.553668936248869e-05,0.000668055668938905,3.244379997253418,0.017211943864822388,0.9999268431621423,0.08620675909062056,0.5792590230703354,3.811164162037528e-10,3.878622010233812e-05,1.939311005116906e-06,0.002403743765697367,0.005724746189489423,0.0010000000474974513,0.00100014079362154,0.001006723614409566,0.001595093752257526,0.002914242388214916,0.0040066842921078205,0.004799232329241931,0.5080468058586121,24.67289064687093,6.730670283638951,1.402969241142273,15.798194026947021,18.524101734161377,25.03841781616211,31.517000198364258,31.62055206298828,31.622695922851562,31.62277603149414,0.0009005497098513155,0.0017169914614070401,6.097004580689487e-09,0.0001459780220454704,0.00036637580696057584,0.0007296232772450992,0.0010935708641698957,0.0016052541544664238,0.0019883078190639325,0.1413198446933426,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,235,18,13,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.1120845242405294e-05,1.2787454016271391e-05,3.7976245012450014e-06,2.1116387768037595e-05,1.2787454016271391e-05,3.7976245012450014e-06,2.1116387768037595e-05,8.659937835588746e-05,3.8973618752035436e-05,9.299720126806227e-05,4.586129089647383e-06,3.2804827163269413e-06,1.0769638848261718e-05,8.659937835588746e-05,3.8973618752035436e-05,9.299720126806227e-05,4.586129089647383e-06,3.2804827163269413e-06,1.0769638848261718e-05,0.12896078161660535,0.04372957410195823,0.9470344933281422,0.3211318552350566,0.9470344933281422,814160,203540,81416,122124,0.75,0.13617326773748373,-0.0,2.28098669344155,2,32,1.0753484219312668,1.0753484219312668,5.82702608387109e-10,5.930164843448438e-05,2.913513041935545e-11,2.965082421724219e-06,0.5769230769230769,1.0753484219312668,2,26.0,0.002322295099015428,0.05238499870876445,0.00011780594650190324,0.0019390114233829108,7.240719795227051,0.024440377950668335,0.999817282120386,0.13617326773748373,1.0753484219312668,5.82702608387109e-10,5.930164843448438e-05,2.965082421724219e-06,0.0025194551796945035,0.006920582642017505,0.0010000000474974513,0.0010004473151639104,0.0010104367975145578,0.0016111768782138824,0.002986338746268302,0.004146563401445747,0.00499801884870976,0.6212571859359741,24.497920264044666,6.780857984081181,1.2687156200408936,15.529441928863525,18.299131393432617,24.913135528564453,31.45903778076172,31.615705490112305,31.62150001525879,31.62277603149414,0.0009186095912239394,0.0018452989644118605,1.4586243920064705e-09,0.0001474663044909812,0.0003687438098994573,0.0007342660927673937,0.0011012109200507433,0.0016218326423687963,0.0020144230923316506,0.12689838640162387,13
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,277,22,833,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.330230848675355e-05,3.799145717565176e-05,1.4583398554519077e-05,7.330158821481065e-05,3.799145717565176e-05,1.4583398554519077e-05,7.330158821481065e-05,0.0002202651648467804,0.0001227943767255835,0.0002832459103144235,1.77388229899708e-05,1.220582945368746e-05,4.3103591829509517e-05,0.0002202651648467804,0.0001227943767255835,0.0002832459103144235,1.77388229899708e-05,1.220582945368746e-05,4.3103591829509517e-05,0.34875033459284616,0.1649562517949517,0.9039796472030144,0.42757548742030904,0.9039796472030144,814160,203540,81416,122124,0.75,0.38579445419142755,0.6918557552901115,1.5920730754622854,2,32,0.37841949794365437,0.37841949794365437,1.119945914318734e-08,0.001139769004818582,5.599729571593671e-10,5.6988450240929104e-05,0.8931572629051621,0.37841949794365437,54,1666.0,0.0003241513132442397,0.004248624524314962,2.704102917050477e-05,0.0003410043835174293,0.3657085597515106,0.04729912802577019,0.9985432434193142,0.38579445419142755,0.37841949794365437,1.119945914318734e-08,0.001139769004818582,5.6988450240929104e-05,0.002365751806539516,0.005098189297269911,0.001000000978820026,0.0010001881746575236,0.0010018006432801485,0.001578114926815033,0.0028966538375243545,0.003949963673949242,0.004715771856717761,0.5037528872489929,24.733796807532343,6.7205774406718355,1.4089359045028687,15.911219310760497,18.58025550842285,25.172752380371094,31.594343185424805,31.619802474975586,31.62192831039429,31.622760772705078,0.0008975699619513448,0.0016472202863677765,3.3555590873526564e-08,0.00014653367243852545,0.0003650383722082198,0.000726905596073674,0.0010895658663735465,0.0016024460050706102,0.0019904379564284124,0.12433707439640736,833
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,152,12,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.2042596879840032e-05,5.820412737290504e-06,1.9915084402236807e-06,1.2041231929154818e-05,5.820412737290504e-06,1.9915084402236807e-06,1.2041231929154818e-05,3.4085314171819355e-05,1.957594809406028e-05,4.3454187679352176e-05,2.6798681334539642e-06,1.711228482674038e-06,7.287931006444738e-06,3.4085314171819355e-05,1.957594809406028e-05,4.3454187679352176e-05,2.6798681334539642e-06,1.711228482674038e-06,7.287931006444738e-06,0.05591962397815926,0.024775872274453645,0.914279959059085,0.4050829007288731,0.914279959059085,814160,203540,81416,122124,0.75,0.0611624737303746,0.6730116670092565,1.6369458253212943,2,32,0.4334198981523514,0.4334198981523514,6.598676466351705e-11,6.715473318763543e-06,3.2993382331758525e-12,3.357736659381772e-07,1.0,0.4334198981523514,2,10.0,0.0003842912891270737,0.005932854504902232,2.9018208806519397e-05,0.0005069230624940248,0.7556761503219604,0.008538827300071716,0.9999631857215336,0.0611624737303746,0.4334198981523514,6.598676466351705e-11,6.715473318763543e-06,3.357736659381772e-07,0.0023703779568893866,0.00511803338351461,0.0010000000474974513,0.0010001963237300515,0.0010019111214205623,0.0015774666098877788,0.002902123727835715,0.003953678440302611,0.004724297113716599,0.5045768618583679,24.72257591794045,6.724867472087252,1.4077850580215454,15.903742027282714,18.562737941741943,25.177924156188965,31.592601776123047,31.619672775268555,31.622495651245117,31.62277603149414,0.0008965006465257628,0.0016435666536533178,2.8573263989043515e-08,0.0001459947101214037,0.0003654384518761743,0.0007281502776984659,0.0010917854285447562,0.001600435985148068,0.0019767945749997995,0.12675248745540818,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,199,15,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.6248042047173022e-05,9.207781238297082e-06,3.823854230861189e-06,1.6247411650964224e-05,9.207781238297082e-06,3.823854230861189e-06,1.6247411650964224e-05,5.5473752156421364e-05,2.4291791017126866e-05,7.556292539675928e-05,4.067117802949941e-06,3.095537906059922e-06,9.265758994511292e-06,5.5473752156421364e-05,2.4291791017126866e-05,7.556292539675928e-05,4.067117802949941e-06,3.095537906059922e-06,9.265758994511292e-06,0.09802067195765994,0.03794049123255478,0.9325776897286396,0.3609693236556173,0.9325776897286396,814160,203540,81416,122124,0.75,0.10510724525930047,-0.0,2.185987945410232,2,32,0.859473779797554,0.859473779797554,1.9079270108246504e-10,1.9416973373154178e-05,9.539635054123253e-12,9.70848668657709e-07,0.7,0.859473779797554,2,10.0,0.0012071523476343082,0.025894578905643652,9.743289410835132e-05,0.0009961069794371777,3.2226850986480713,0.01721843332052231,0.9998911844721715,0.10510724525930047,0.859473779797554,1.9079270108246504e-10,1.9416973373154178e-05,9.70848668657709e-07,0.0024336749611846946,0.005598502360271969,0.0010000000474974513,0.0010002265917137265,0.0010075971949845552,0.0016178174410015345,0.002937078068498522,0.004014900885522366,0.004829026246443389,0.5037416815757751,24.592263770252217,6.742457625856831,1.4089515209197998,15.782019805908202,18.451950073242188,24.861953735351562,31.503334045410156,31.61919403076172,31.62277603149414,31.62277603149414,0.0009070552601517888,0.0017475700615072005,6.434676599134326e-09,0.00014689611889469,0.0003673279587219435,0.000731781650918258,0.0010972097152885398,0.0016112504487404355,0.001994278367798279,0.12723196193081804,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,46,3,6,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.3459894113973763e-05,8.596405057771264e-06,2.6647390083260045e-06,1.3459669369589096e-05,8.596405057771264e-06,2.6647390083260045e-06,1.3459669369589096e-05,5.5202016504273924e-05,2.2376731667188903e-05,5.8827000555758054e-05,3.4180037859376356e-06,2.354897217282528e-06,8.418451600357085e-06,5.5202016504273924e-05,2.2376731667188903e-05,5.8827000555758054e-05,3.4180037859376356e-06,2.354897217282528e-06,8.418451600357085e-06,0.08909668535275231,0.03286311764960771,0.9382131668871609,0.3460578759103225,0.9382131668871609,814160,203540,81416,122124,0.75,0.09496422401356895,0.45056120886630463,1.8679390243798561,2,32,0.825419694185257,0.825419694185257,8.649290172968449e-10,8.802382944850251e-05,4.324645086484225e-11,4.401191472425126e-06,0.5833333333333334,0.825419694185257,2,12.0,0.0009885762935010712,0.026911759346979754,5.283118298393674e-05,0.0007545402622781694,4.009511947631836,0.019083335995674133,0.9999111561523303,0.09496422401356895,0.825419694185257,8.649290172968449e-10,8.802382944850251e-05,4.401191472425126e-06,0.002416861423269669,0.006430118547902527,0.0010000000474974513,0.0010002889903262258,0.0010045206872746348,0.00159293576143682,0.0029123667627573013,0.003993616532534361,0.004774582618847485,0.7545235753059387,24.647433595391686,6.706779518458676,1.1512340307235718,15.82401990890503,18.53006649017334,25.055374145507812,31.551538467407227,31.618207931518555,31.6217041015625,31.62277603149414,0.0009027857344476127,0.0018123711008712726,1.5349375253744013e-08,0.0001457526181016686,0.0003666949547417739,0.0007302335780087065,0.0010947220576650624,0.001604866205405128,0.001986287770738817,0.15979101233058937,6
