round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,1.0,0.09677928511518985,1.0,0.01,10.0,0.19758642981100916,0.0002136128181684136,0.018097609281539917,10.0,42.0
42,85.0,0.2048865235399674,0.9458823529411765,0.01,30.0,0.2451559911626632,0.0002650407834850676,0.02041003108024597,0.0,42.0
42,1.0,0.23077532701427117,0.9,0.01,10.0,0.18776039594918786,0.00020298978708956084,0.019558139145374298,17.0,42.0
42,1380.0,0.0030467227144612666,0.9993478260869565,0.01,440.0,0.202620475562273,0.00021905517926955174,0.018518462777137756,1.0,42.0
42,1.0,0.12277219948591664,1.0,0.01,10.0,0.14721708942254244,0.00015915798156877496,0.008716762065887451,13.0,42.0
42,2586.0,0.21737199140696772,0.9090873936581593,0.01,810.0,0.9406344591493262,0.001016930048674899,0.027755707502365112,9.0,42.0
42,567.0,0.0322196797568374,0.9927689594356262,0.01,180.0,0.220332871353239,0.00023820424120179877,0.01899762451648712,14.0,42.0
42,1477.0,0.6185986321472444,0.7380501015572105,0.01,470.0,0.9553039959740607,0.0010327894429933962,0.04763351380825043,18.0,42.0
42,2652.0,0.11243491130845894,0.9578054298642534,0.01,830.0,0.6774335272672654,0.0007323806853524437,0.02915804088115692,16.0,42.0
42,2499.0,0.003929102298559587,0.9987194877951181,0.01,790.0,0.19253508464000083,0.00020815175447819667,0.018438279628753662,4.0,42.0
42,1.0,0.25792265658965335,0.9,0.01,10.0,0.1826769748306791,0.00019749404574689815,0.013382337987422943,2.0,42.0
42,1.0,0.17999559715390206,1.0,0.01,10.0,0.16614244221633295,0.00017961838438580993,0.01330719143152237,7.0,42.0
43,2499.0,0.003930033907353969,0.9987595038015206,0.01,790.0,0.19051535247882181,0.00020596820027709336,0.018530070781707764,4.0,43.0
43,2652.0,0.11399371622279174,0.9579939668174963,0.01,830.0,0.6601790566984292,0.0007137266913117676,0.02694031596183777,16.0,43.0
43,1532.0,0.005060402091289962,0.9981070496083551,0.01,480.0,0.21698101460650107,0.0002345805127582394,0.03890058398246765,5.0,43.0
43,1.0,0.12978425386827439,1.0,0.01,10.0,0.1659662725120631,0.00017942792542037907,0.009464822709560394,2.0,43.0
43,402.0,0.05364192238538549,0.9895522388059701,0.01,130.0,0.2240391780342979,0.00024221116928838183,0.021287068724632263,3.0,43.0
43,1.0,0.12772172591648995,1.0,0.01,10.0,0.1658868892193934,0.00017934210328735667,0.012097887694835663,10.0,43.0
43,85.0,0.19607263921814808,0.9447058823529412,0.01,30.0,0.2543087395471853,0.0002749359183800816,0.01901105046272278,0.0,43.0
43,2586.0,0.21449822935823867,0.9124516627996906,0.01,810.0,0.9543086927759725,0.001031713409982025,0.025464102625846863,9.0,43.0
43,1.0,0.18131423259619622,0.9,0.01,10.0,0.18173308340803437,0.00019647359455989612,0.013673491775989532,7.0,43.0
43,3037.0,0.28362878870916947,0.9039183404675667,0.01,950.0,0.8196175981612978,0.0008860974163616676,0.025497905910015106,19.0,43.0
43,567.0,0.031380656755872635,0.9931216931216931,0.01,180.0,0.22240181526240163,0.0002404409987538803,0.020727716386318207,14.0,43.0
43,1.0,0.11422834252007305,1.0,0.01,10.0,0.19601292338151077,0.0002119116834137001,0.016603000462055206,17.0,43.0
43,2395.0,0.0035755558696272333,0.9987473903966597,0.01,750.0,0.1869790058243278,0.00020214501780646798,0.02839505672454834,6.0,43.0
43,1890.0,0.129200926239654,0.9508465608465608,0.01,600.0,0.5732015654955948,0.0006196943884313163,0.033093810081481934,8.0,43.0
43,2371.0,0.0034926939219594917,0.9986503584985238,0.01,750.0,0.18205239287612313,0.0001968188034662544,0.021713778376579285,11.0,43.0
43,174.0,0.04159131636856466,0.9844827586206897,0.01,60.0,0.17516261534490363,0.0001893701907431796,0.022830575704574585,12.0,43.0
43,1380.0,0.0030710840981139,0.9994927536231885,0.01,440.0,0.20295076841805906,0.00021941226243469035,0.018714383244514465,1.0,43.0
43,1.0,0.28185375549364833,0.9,0.01,10.0,0.16569856638258632,0.0001791385054393956,0.014668822288513184,13.0,43.0
43,1942.0,0.011834683207967428,0.9979402677651905,0.01,610.0,0.200270281541217,0.0002165143591911662,0.019830234348773956,15.0,43.0
43,1477.0,0.6076671374852018,0.7419092755585647,0.01,470.0,0.9483699354223201,0.0010252929554197075,0.04800550639629364,18.0,43.0
44,3037.0,0.2815263144237688,0.903523213697728,0.01,950.0,0.8320865418682486,0.0008995777257501855,0.029026806354522705,19.0,44.0
44,2652.0,0.10761770022461306,0.9610482654600302,0.01,830.0,0.659177079100366,0.0007126434425346698,0.02157481014728546,16.0,44.0
44,2499.0,0.0033709336640232704,0.9988795518207283,0.01,790.0,0.18534327324416272,0.00020037660968981154,0.018081575632095337,4.0,44.0
44,85.0,0.2249676415116033,0.9458823529411765,0.01,30.0,0.24047081793402533,0.0002599755922270758,0.020115897059440613,0.0,44.0
44,1890.0,0.12744740290008916,0.9524338624338624,0.01,600.0,0.5846801622033425,0.0006321040230084781,0.02606748789548874,8.0,44.0
44,1.0,0.3277041947934777,0.9,0.01,10.0,0.17605075952660781,0.0001903303729873508,0.015802577137947083,17.0,44.0
44,174.0,0.04237781370211869,0.985632183908046,0.01,60.0,0.17399419751441603,0.00018810700163749347,0.02316977083683014,12.0,44.0
44,1.0,0.15529847368597985,0.9,0.01,10.0,0.1296503642837697,0.000140166405748146,0.006979495286941528,10.0,44.0
44,2371.0,0.0035511441610410776,0.9987347110923661,0.01,750.0,0.18193405348849914,0.00019669086547924355,0.02192281186580658,11.0,44.0
44,1.0,0.196476708073169,0.9,0.01,10.0,0.16592472786794907,0.0001793830110580036,0.013568036258220673,2.0,44.0
44,1477.0,0.6074724698468246,0.7393364928909952,0.01,470.0,0.9424796820021811,0.0010189249389825185,0.05097929388284683,18.0,44.0
44,402.0,0.05473875474458125,0.9883084577114428,0.01,130.0,0.23793976415440818,0.000257239242715032,0.019717663526535034,3.0,44.0
44,1532.0,0.005577140072753954,0.997976501305483,0.01,480.0,0.21595607731696334,0.00023347244201130872,0.03878737986087799,5.0,44.0
44,2586.0,0.21247047969966273,0.9112529002320185,0.01,810.0,0.9348231058757843,0.0010106473320363077,0.030196345411241055,9.0,44.0
44,2395.0,0.0030392444748137976,0.9990396659707724,0.01,750.0,0.18339855007414535,0.0001982741485172393,0.02799186110496521,6.0,44.0
44,1.0,0.1399148864671588,0.9,0.01,10.0,0.1311714403400955,0.0001418108574615103,0.007542617619037628,7.0,44.0
44,567.0,0.03266335221453417,0.9920634920634921,0.01,180.0,0.2337305785321757,0.0002526886467868649,0.021381884813308716,14.0,44.0
44,1380.0,0.0035184529536591205,0.9989855072463768,0.01,440.0,0.19924831211339,0.0002154094970315083,0.017496109008789062,1.0,44.0
44,1942.0,0.01117927063000892,0.9985066941297631,0.01,610.0,0.19505605949579533,0.00021087720755710022,0.020496606826782227,15.0,44.0
44,1.0,0.1859820069395937,0.9,0.01,10.0,0.16557596449381928,0.00017900595921647257,0.011519946157932281,13.0,44.0
45,1.0,0.11500654134433716,1.0,0.01,10.0,0.16270575024393347,0.00017590293966572866,0.010645881295204163,2.0,45.0
45,402.0,0.053728165379980236,0.9900497512437811,0.01,130.0,0.21688252949760292,0.00023447403944587943,0.020367056131362915,3.0,45.0
45,1.0,0.17126459854189308,0.9,0.01,10.0,0.172728210841031,0.00018673832980449308,0.01451224833726883,7.0,45.0
45,1380.0,0.0032481502975502553,0.9990579710144928,0.01,440.0,0.19904222796947177,0.00021518669724305973,0.018249481916427612,1.0,45.0
45,1532.0,0.005176533873414246,0.9982375979112271,0.01,480.0,0.2140070449370388,0.0002313653221054761,0.037987202405929565,5.0,45.0
45,85.0,0.22168466258684502,0.94,0.01,30.0,0.24238986741661622,0.00026205029729954945,0.020403563976287842,0.0,45.0
45,1.0,0.24744026814587414,0.9,0.01,10.0,0.15640294889489853,0.00016908891321760252,0.010740883648395538,10.0,45.0
45,1942.0,0.011461662838236577,0.9979917610710608,0.01,610.0,0.19689091031692685,0.00021286088454946971,0.020924091339111328,15.0,45.0
45,2652.0,0.10960980359209227,0.9586726998491705,0.01,830.0,0.6468520088673309,0.0006993186763089703,0.02865070104598999,16.0,45.0
45,2499.0,0.0039623219334916455,0.9987995198079231,0.01,790.0,0.18290347907895885,0.00019773892193018886,0.0176219642162323,4.0,45.0
45,567.0,0.03128595601422778,0.9931216931216931,0.01,180.0,0.22331383122828533,0.00024142698904113509,0.020757213234901428,14.0,45.0
45,174.0,0.04123864482470049,0.9850574712643678,0.01,60.0,0.17284238797276413,0.00018686176793181406,0.022461295127868652,12.0,45.0
45,2586.0,0.21232948788403544,0.9128383604021655,0.01,810.0,0.9325690622852686,0.0010082104612243543,0.02649874985218048,9.0,45.0
45,1.0,0.2562373374588788,0.9,0.01,10.0,0.17029135706015575,0.00018410382092604933,0.012503542006015778,17.0,45.0
45,2371.0,0.0033923439922389207,0.9987347110923661,0.01,750.0,0.17943844872738118,0.00019399284028304552,0.02126230299472809,11.0,45.0
45,1890.0,0.1285862016981645,0.9508994708994709,0.01,600.0,0.5715212819578224,0.0006178778157943752,0.024029530584812164,8.0,45.0
45,2395.0,0.0032803023307425524,0.998705636743215,0.01,750.0,0.18336852778442778,0.00019824169109634973,0.027338147163391113,6.0,45.0
45,1477.0,0.6092979764703286,0.7382532159783345,0.01,470.0,0.9501024407995422,0.0010271659856499432,0.04415050148963928,18.0,45.0
45,3037.0,0.27995776448706716,0.9042476127757656,0.01,950.0,0.8405714209575236,0.000908750819954134,0.026908010244369507,19.0,45.0
45,1.0,0.18132907806430013,0.9,0.01,10.0,0.21351708509366382,0.00023083562123971934,0.01449604332447052,13.0,45.0
46,2652.0,0.11050542884929103,0.9591628959276018,0.01,830.0,0.6665278981643274,0.000720590492226295,0.02369561977684498,16.0,46.0
46,2499.0,0.0038709953125443315,0.9987995198079231,0.01,790.0,0.18526050616690645,0.00020028712931081393,0.0181075781583786,4.0,46.0
46,174.0,0.03984398345005345,0.9850574712643678,0.01,60.0,0.1925236158953068,0.00020813935549473769,0.024815857410430908,12.0,46.0
46,402.0,0.051156690891656045,0.9907960199004975,0.01,130.0,0.22632400954161996,0.00024468132524891966,0.021388620138168335,3.0,46.0
46,2586.0,0.20819089523381903,0.9113302397525135,0.01,810.0,0.9427017467363412,0.0010191650155592607,0.03349348157644272,9.0,46.0
46,1532.0,0.004546531018994502,0.9983681462140992,0.01,480.0,0.21332349745693363,0.0002306263315598357,0.03822071850299835,5.0,46.0
46,1890.0,0.12401055693528468,0.9523809523809523,0.01,600.0,0.5759380910784704,0.0006226528757237236,0.02853604406118393,8.0,46.0
46,3037.0,0.27804004371627444,0.9037207770826473,0.01,950.0,0.8284140401808602,0.0008956073446064922,0.026323696598410606,19.0,46.0
46,1.0,0.17757366498699412,0.9,0.01,10.0,0.13221774283311308,0.00014294202636012295,0.007378563284873962,13.0,46.0
46,1380.0,0.0028645353785047875,0.9993478260869565,0.01,440.0,0.19514875882371058,0.00021097742579930052,0.017232373356819153,1.0,46.0
46,2371.0,0.0033661646451469394,0.998692534795445,0.01,750.0,0.17792510230720332,0.00019235674516260388,0.020863592624664307,11.0,46.0
46,1.0,0.12083588412497193,1.0,0.01,10.0,0.19233511599053815,0.00020793556621669554,0.014417968690395355,7.0,46.0
46,85.0,0.19939460370580064,0.9411764705882353,0.01,30.0,0.25102367835029377,0.00027138440332515144,0.016092687845230103,0.0,46.0
46,1942.0,0.011277666904463723,0.9982492276004119,0.01,610.0,0.20163480389645913,0.00021798955901149736,0.022206023335456848,15.0,46.0
46,1.0,0.1635057266918011,0.9,0.01,10.0,0.15722310528131803,0.00016997559312375532,0.010188624262809753,2.0,46.0
46,2395.0,0.0034960734751616268,0.9989561586638831,0.01,750.0,0.18125674400220296,0.00019595861889592142,0.026633620262145996,6.0,46.0
46,1477.0,0.6009518268488514,0.7414353419092755,0.01,470.0,0.9610766430898449,0.0010390303139877954,0.04797462373971939,18.0,46.0
46,1.0,0.2464730107691139,0.9,0.01,10.0,0.17315789880209634,0.0001872028700888841,0.010253123939037323,10.0,46.0
46,1.0,0.19150898204534314,1.0,0.01,10.0,0.20343223539084865,0.0002199327815665506,0.01571018248796463,17.0,46.0
46,567.0,0.031740932449484095,0.9929453262786596,0.01,180.0,0.22685849852443057,0.0002452591670471006,0.021097585558891296,14.0,46.0
47,1532.0,0.005321536482003345,0.9984334203655353,0.01,480.0,0.21273210903663192,0.0002299869751667188,0.037006527185440063,5.0,47.0
47,85.0,0.208984341641258,0.9482352941176471,0.01,30.0,0.25767176686553817,0.0002785717234489715,0.022002339363098145,0.0,47.0
47,2395.0,0.0033544443602943966,0.9989144050104384,0.01,750.0,0.18036779357451,0.00019499756501052483,0.026254713535308838,6.0,47.0
47,1890.0,0.12835841849551932,0.9512698412698413,0.01,600.0,0.5742924497636689,0.0006208737551672898,0.03091122955083847,8.0,47.0
47,1380.0,0.002803986080424152,0.9993478260869565,0.01,440.0,0.197641730320263,0.0002136726041448046,0.017902284860610962,1.0,47.0
47,1477.0,0.6020747781566614,0.7412322274881517,0.01,470.0,0.957771431897585,0.001035457014555766,0.05125277489423752,18.0,47.0
47,1.0,0.19468581491382791,1.0,0.01,10.0,0.1739967736454803,0.00018810978672054366,0.01229817420244217,7.0,47.0
47,174.0,0.04370051493102835,0.9850574712643678,0.01,60.0,0.17024021998279945,0.00018404853608074178,0.02231524884700775,12.0,47.0
47,1.0,0.3123864663648419,0.9,0.01,10.0,0.1814239288768118,0.00019613936426519848,0.018336445093154907,2.0,47.0
47,3037.0,0.2756582457973331,0.9041817583141257,0.01,950.0,0.8246665818506442,0.0008915559270286159,0.0318218469619751,19.0,47.0
47,1.0,0.18876224589766935,0.9,0.01,10.0,0.20760358817091767,0.00022444247600142392,0.023227639496326447,10.0,47.0
47,2499.0,0.0035512031883065858,0.9987995198079231,0.01,790.0,0.18173951174415082,0.0001964805443033339,0.017603382468223572,4.0,47.0
47,1942.0,0.01166043329582191,0.9981977342945417,0.01,610.0,0.19748183515811735,0.00021349973976221464,0.018599428236484528,15.0,47.0
47,2586.0,0.1999451736917421,0.9177494199535963,0.01,810.0,0.9311871396798801,0.0010067164498061105,0.027381330728530884,9.0,47.0
47,2371.0,0.003265856144537688,0.9986503584985238,0.01,750.0,0.17805580474405996,0.00019249804897534617,0.020257338881492615,11.0,47.0
47,567.0,0.03179416937933827,0.9922398589065256,0.01,180.0,0.23072434560524055,0.0002494385759788264,0.020501546561717987,14.0,47.0
47,1.0,0.20591897125123068,0.9,0.01,10.0,0.17482276286835027,0.00018900277256902909,0.014191962778568268,13.0,47.0
47,1.0,0.318557415320538,0.9,0.01,10.0,0.17217925555222768,0.0001861448483270359,0.01332622766494751,17.0,47.0
47,2652.0,0.10543245618508322,0.9615761689291101,0.01,830.0,0.6564653864408732,0.0007097118023832944,0.02058001235127449,16.0,47.0
47,402.0,0.05493323786881525,0.9888059701492538,0.01,130.0,0.22229960700427762,0.00024033050030477707,0.019851356744766235,3.0,47.0
48,1.0,0.19815931965131311,0.9,0.01,10.0,0.14406856625182984,0.00015575407924507909,0.009359695017337799,17.0,48.0
48,1.0,0.2082505891332403,0.9,0.01,10.0,0.1850912568837707,0.0002001041520872354,0.011396586894989014,7.0,48.0
48,1532.0,0.005140553011518904,0.9982375979112271,0.01,480.0,0.21031622188074084,0.00022737513353245076,0.03718961775302887,5.0,48.0
48,1.0,0.2991874133353122,0.9,0.01,10.0,0.16452643969592365,0.00017787130664933748,0.010322310030460358,10.0,48.0
48,1.0,0.42560929047176616,0.9,0.01,10.0,0.20934676528928856,0.0002263270435659984,0.018540553748607635,2.0,48.0
48,1380.0,0.0031253464194942616,0.9991304347826087,0.01,440.0,0.19721410885353485,0.00021321029796970701,0.019616708159446716,1.0,48.0
48,85.0,0.1945590522578534,0.9447058823529412,0.01,30.0,0.24127803654041038,0.0002608482849598349,0.01886129379272461,0.0,48.0
48,2395.0,0.0037458362274540497,0.9988726513569938,0.01,750.0,0.17957071835415464,0.00019413583840169256,0.02604535222053528,6.0,48.0
48,1890.0,0.1291252595354389,0.9505820105820105,0.01,600.0,0.5742041078338667,0.0006207782477551383,0.03137537091970444,8.0,48.0
48,2652.0,0.10624965631675543,0.9618778280542987,0.01,830.0,0.6586489619648271,0.0007120724894092279,0.027709797024726868,16.0,48.0
48,1942.0,0.011678773507766712,0.9979402677651905,0.01,610.0,0.18928849479008258,0.00020464183121098978,0.017941519618034363,15.0,48.0
48,2586.0,0.2057524526570992,0.9144624903325599,0.01,810.0,0.9273483053476284,0.0010025662446479006,0.027842499315738678,9.0,48.0
48,2499.0,0.0034377571166634303,0.9987194877951181,0.01,790.0,0.1792025092282505,0.00019373776354839953,0.016599997878074646,4.0,48.0
48,2371.0,0.003268612323191208,0.9987347110923661,0.01,750.0,0.17861944765216864,0.0001931074093962865,0.020270928740501404,11.0,48.0
48,402.0,0.0552367744001268,0.9878109452736319,0.01,130.0,0.22364060615487408,0.00024178026893511447,0.01979273557662964,3.0,48.0
48,1.0,0.3975734382634982,0.9,0.01,10.0,0.17656578395159533,0.00019088717144234783,0.014880172908306122,13.0,48.0
48,174.0,0.04180628691051268,0.9833333333333333,0.01,60.0,0.19911193287838,0.00021526205597111763,0.024749845266342163,12.0,48.0
48,567.0,0.030822389275435114,0.9924162257495591,0.01,180.0,0.22261048237694464,0.00024066659101970158,0.019625380635261536,14.0,48.0
48,3037.0,0.27096846715562783,0.9066842278564373,0.01,950.0,0.8163898359341484,0.0008826078478402946,0.02669481933116913,19.0,48.0
48,1477.0,0.5901643077747678,0.749221394719025,0.01,470.0,0.9458950646089261,0.0010226173459177924,0.05296371877193451,18.0,48.0
49,1532.0,0.0051176446233507505,0.9981723237597911,0.01,480.0,0.20527177107179628,0.00022192152341134446,0.035463809967041016,5.0,49.0
49,1.0,0.3746234949619975,0.9,0.01,10.0,0.1903822784422249,0.00020582433250231907,0.017286553978919983,10.0,49.0
49,1477.0,0.5928447598206811,0.7484089370345295,0.01,470.0,0.9492563153383685,0.0010262512302972693,0.04217389225959778,18.0,49.0
49,402.0,0.05361435225532293,0.9883084577114428,0.01,130.0,0.2167558737817829,0.00023433711058685138,0.016166850924491882,3.0,49.0
49,2499.0,0.00258478730045411,0.9990396158463385,0.01,790.0,0.1745004846525708,0.00018865435411755552,0.016863003373146057,4.0,49.0
49,1.0,0.20600046768668107,0.9,0.01,10.0,0.17979139980209874,0.00019437441949280248,0.012943744659423828,17.0,49.0
49,85.0,0.19524561793488615,0.9423529411764706,0.01,30.0,0.24979880738657145,0.0002700601821288697,0.018384158611297607,0.0,49.0
49,1380.0,0.0029876360398359966,0.9995652173913043,0.01,440.0,0.1957467480522066,0.00021162391839727688,0.018696539103984833,1.0,49.0
49,2371.0,0.0033318170903673832,0.998692534795445,0.01,750.0,0.17661029427935196,0.00019093529203726312,0.020569652318954468,11.0,49.0
49,567.0,0.029685368529595666,0.9925925925925926,0.01,180.0,0.21981153665483624,0.0002376406206422223,0.019859977066516876,14.0,49.0
49,1890.0,0.12447724688845002,0.9535449735449736,0.01,600.0,0.5793923014601866,0.0006263872597848697,0.023922353982925415,8.0,49.0
49,2586.0,0.1992870934471799,0.9179814385150812,0.01,810.0,0.92521554549386,0.0010002604949905193,0.026894181966781616,9.0,49.0
49,2395.0,0.0035711443181075716,0.9989561586638831,0.01,750.0,0.17807309403764918,0.00019251674061692933,0.025353699922561646,6.0,49.0
49,3037.0,0.2717887686243527,0.9055647020085611,0.01,950.0,0.8352033383021943,0.0009029473279569221,0.028732769191265106,19.0,49.0
49,1.0,0.14580518507864326,0.9,0.01,10.0,0.14457465178738488,0.00015630121377039838,0.009263411164283752,13.0,49.0
49,174.0,0.036615715777245886,0.9879310344827587,0.01,60.0,0.17032796180354082,0.0001841433947085216,0.02227109670639038,12.0,49.0
49,1.0,0.18521459872135893,1.0,0.01,10.0,0.18797825283560166,0.00020322531451676703,0.01487857848405838,7.0,49.0
49,2652.0,0.10905035389292295,0.9602564102564103,0.01,830.0,0.6423412187986348,0.0006944420125640871,0.023732498288154602,16.0,49.0
49,1.0,0.31193546009017153,0.9,0.01,10.0,0.14448390484500576,0.0001562031062732372,0.01056862622499466,2.0,49.0
49,1942.0,0.01158991883275431,0.9980947476828013,0.01,610.0,0.19103331432573956,0.0002065281744105885,0.017768144607543945,15.0,49.0
50,1532.0,0.004704109524192721,0.9983028720626632,0.01,480.0,0.2063487022500081,0.0002230858053115301,0.036012232303619385,5.0,50.0
50,2395.0,0.0031403606764392016,0.9989979123173278,0.01,750.0,0.17767002732640327,0.00019208098085254945,0.024996161460876465,6.0,50.0
50,402.0,0.05238225043413058,0.991044776119403,0.01,130.0,0.21271891270608775,0.0002299727084715833,0.0191764235496521,3.0,50.0
50,1.0,0.18539077618625016,0.9,0.01,10.0,0.16152546894871897,0.0001746269248405031,0.011225610971450806,7.0,50.0
50,1942.0,0.011118828867600841,0.9983007209062822,0.01,610.0,0.19156171571438002,0.00020709943484512115,0.016535207629203796,15.0,50.0
50,567.0,0.02986048129715709,0.9932980599647266,0.01,180.0,0.21188794986624515,0.0002290743455922004,0.018354296684265137,14.0,50.0
50,1890.0,0.12370759826174459,0.9521164021164021,0.01,600.0,0.5992674292023795,0.0006478744745319954,0.026212915778160095,8.0,50.0
50,2499.0,0.0034453040910691034,0.9987995198079231,0.01,790.0,0.18051872159969368,0.00019516073492472852,0.016985967755317688,4.0,50.0
50,174.0,0.04118217707135923,0.9862068965517241,0.01,60.0,0.17027698255194954,0.0001840882804903491,0.022644713521003723,12.0,50.0
50,2652.0,0.10225053647403826,0.9629713423831071,0.01,830.0,0.6606599990778509,0.0007142466433000855,0.023292452096939087,16.0,50.0
50,85.0,0.18072419023579533,0.9423529411764706,0.01,30.0,0.25962547204603836,0.00028068389516985366,0.016940072178840637,0.0,50.0
50,1.0,0.12551535042002798,1.0,0.01,10.0,0.16118290587302161,0.0001742565762084126,0.00842016190290451,10.0,50.0
50,1.0,0.2642790455371141,0.9,0.01,10.0,0.20413973538563915,0.00022069766743389432,0.019686728715896606,13.0,50.0
50,2371.0,0.003507424703054524,0.9986503584985238,0.01,750.0,0.17487161232173962,0.00018905558423941792,0.019818991422653198,11.0,50.0
50,1380.0,0.00406349667740553,0.9990579710144928,0.01,440.0,0.1985416300306276,0.00021464549541767077,0.019944332540035248,1.0,50.0
50,1.0,0.2889319891575724,0.9,0.01,10.0,0.145565837218737,0.00015737279501978438,0.010917335748672485,2.0,50.0
50,1477.0,0.5800116138738317,0.7530128639133379,0.01,470.0,0.9348167981946247,0.0010106405127342437,0.05047561228275299,18.0,50.0
50,1.0,0.3307659412676003,0.9,0.01,10.0,0.16744499977239116,0.0001810265933941021,0.009756907820701599,17.0,50.0
50,3037.0,0.2705602506019241,0.9068488640105367,0.01,950.0,0.8474727774727425,0.0009162119508415687,0.02758948504924774,19.0,50.0
50,2586.0,0.201793012109982,0.9165506573859242,0.01,810.0,0.9125139950209649,0.0009865287119211117,0.02482004463672638,9.0,50.0
