round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,92.0,2.0
2,29.0,1.4626481056213378,1.462565052509308,0.008303034605341963,0.8379310344827586,0.01,0.0,0.01,10.0,0.3130931078955063,0.0004237920090544829,0.030491840094327927,0.019195615679842237,1.000259110016864,1.0,2.063790798187256,0.9998756004700462,60.0,2.0
2,201.0,0.3185317900995562,0.31768154699670437,0.08502433137106362,0.9298507462686567,0.01,0.0,0.01,70.0,0.7657723834484952,0.0010365230299748014,0.07070214301347733,0.01922089855395996,1.0001360057677156,1.0,1.5080022811889648,0.9999334267084009,34.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,9.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,75.0,2.0
2,115.0,0.5596862006640952,0.5590119883029357,0.06742166676032155,0.9234782608695652,0.01,0.0,0.01,40.0,0.7065479426594511,0.0009563588739643985,0.07847937196493149,0.01921613350805576,1.0001901998754206,1.0,1.927485704421997,0.9999078841967193,4.0,2.0
2,7.0,0.9447314113378524,0.9445970296859741,0.013437672489089891,1.0,0.01,0.0,0.01,10.0,0.3763811392164544,0.0005094565007543738,0.03144337795674801,0.01919884466254801,1.0003617301634342,1.0,2.147385597229004,0.999829497213735,83.0,2.0
2,34.0,0.8107172070618938,0.8104062650133582,0.03109382181565332,0.8264705882352941,0.01,0.0,0.01,20.0,0.49982173390870993,0.0006765414231122637,0.0624859482049942,0.019199166298500613,1.000309410402908,1.0,3.1875369548797607,0.9998595582359829,22.0,2.0
2,69.0,0.31316431492189134,0.31273399684308234,0.04303180707443128,0.9594202898550724,0.01,0.0,0.01,30.0,0.5230929622121172,0.0007080405533938473,0.05520566180348396,0.01920271137605227,1.0002187250753887,1.0,2.0759031772613525,0.9998972848591904,93.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,11.0,2.0
2,34.0,0.4805694790885729,0.4803063606076381,0.026311448322581674,0.9676470588235294,0.01,0.0,0.01,20.0,0.4338728252040592,0.0005872752597567215,0.047733306884765625,0.019199652421366398,1.000273148814899,1.0,2.3653833866119385,0.9998751463448533,21.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,1.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,37.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,82.0,2.0
2,185.0,0.5465130872259268,0.5458946489723953,0.061844112689833385,0.8324324324324325,0.01,0.0,0.01,60.0,0.6759472189988343,0.0009149387921049729,0.06169632822275162,0.01921257409323231,1.0001461842629216,1.0,1.436607003211975,0.9999284751626367,17.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,28.0,2.0
2,187.0,0.2934830308299173,0.29293584540326967,0.05471864438112726,0.9160427807486631,0.01,0.0,0.01,60.0,0.5962406006358878,0.0008070506684793143,0.06515005975961685,0.019208426387714875,1.0001398257019691,1.0,1.7138493061065674,0.999932181752287,35.0,2.0
2,510.0,0.10691823727798228,0.10615194315748179,0.07662939152369896,0.9878431372549019,0.01,0.0,0.01,160.0,0.630427274872021,0.0008533245690924743,0.0664793998003006,0.019211734963418325,1.0000922585699554,1.0,1.22738778591156,0.999954427954501,36.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,61.0,2.0
2,421.0,0.2711769421755241,0.2696372858786208,0.15396567976363268,0.9387173396674584,0.01,0.0,0.01,140.0,0.9970150352471029,0.0013495250907468478,0.09611958265304565,0.019237202714664312,1.0001135820189797,1.0,1.2586802244186401,0.9999439886117313,46.0,2.0
2,40.0,0.38868084602057934,0.3883596442639828,0.03211982391541824,0.9275,0.01,0.0,0.01,20.0,0.4648108189040108,0.0006291518586839432,0.04724505543708801,0.01919994053727177,1.0002916828069535,1.0,2.377429485321045,0.9998665665767035,2.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,54.0,2.0
2,201.0,0.14785675713722943,0.14728433257015192,0.0572424380034579,0.9791044776119403,0.01,0.0,0.01,70.0,0.560169875342458,0.0007582265814755954,0.07987808436155319,0.01920544856509303,1.000132285266996,1.0,1.7315173149108887,0.999936002302956,10.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,67.0,2.0
2,153.0,0.21135669805267765,0.2106959519968703,0.06607443767849332,0.9790849673202614,0.01,0.0,0.01,50.0,0.614313133392526,0.0008315130241572133,0.10439915210008621,0.019204955994397956,1.0001648005185808,1.0,2.4439101219177246,0.9999217652190209,95.0,2.0
2,1.0,0.7702190093696117,0.7700158789753914,0.0203121546539478,0.9,0.01,0.0,0.01,10.0,0.41777478783372585,0.0005654855127869971,0.05996878445148468,0.01919638956335723,1.0005147479985756,1.0,5.381876468658447,0.9997745503515248,50.0,2.0
2,74.0,0.3466171245317201,0.34613735248913635,0.04797727412393166,0.9581081081081081,0.01,0.0,0.01,30.0,0.5582544190784233,0.0007556338860826896,0.07910282909870148,0.019202701875425172,1.000227165425506,1.0,2.634571075439453,0.9998953090007362,72.0,2.0
2,2.0,0.7315016008913517,0.7313028998672962,0.019869806140195578,0.9,0.01,0.0,0.01,10.0,0.41122834793968494,0.0005566244780184646,0.05242212861776352,0.01919573734930651,1.0004988173746037,1.0,4.422865867614746,0.9997866367157902,15.0,2.0
2,1.0,0.5796255491673946,0.5794289238750935,0.01966287731193006,0.9,0.01,0.0,0.01,10.0,0.3858008872525699,0.0005222067461106041,0.045617466792464256,0.019195074613521372,1.000527345395093,1.0,4.216074466705322,0.9997701888641589,7.0,2.0
2,108.0,0.21342051154071534,0.21295265497432814,0.04678536815292857,1.0,0.01,0.0,0.01,40.0,0.5343766510783587,0.0007233137646322312,0.05886891484260559,0.019205893763683108,1.0001650656349215,1.0,1.7104291915893555,0.9999213069258099,77.0,2.0
2,4.0,0.9009687751531601,0.9007651001214981,0.020368572068400682,0.9,0.01,0.0,0.01,10.0,0.435489977270515,0.0005894641808984116,0.07065527886152267,0.019196655043047354,1.0005017625597785,1.0,6.7822747230529785,0.9997874226582241,25.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,6.0,2.0
2,1.0,0.6521284841001034,0.6519226111471653,0.02058778249192983,0.9,0.01,0.0,0.01,10.0,0.3999985674806063,0.0005414242353367187,0.045945875346660614,0.01919499804603301,1.0005419850620252,1.0,3.871838331222534,0.9997605678192375,5.0,2.0
2,12.0,0.746277979016304,0.7460977047681808,0.018026723468210548,0.9,0.01,0.0,0.01,10.0,0.4019270378262758,0.000544034546140705,0.045519642531871796,0.019197124406974412,1.000449877230088,1.0,3.670581340789795,0.9998028509479299,40.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,68.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,74.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,13.0,2.0
2,362.0,0.08307318487178884,0.08226493901048287,0.08082460387100501,0.9914364640883978,0.01,0.0,0.01,120.0,0.6540140159796756,0.0008852507666004596,0.06974310427904129,0.01921019028276262,1.0001046427253166,1.0,1.3600330352783203,0.9999485678228909,79.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,63.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,69.0,2.0
2,492.0,0.4235325187323539,0.42194686668917414,0.15856506596754752,0.873780487804878,0.01,0.0,0.01,160.0,1.085338987095777,0.0014690773391280978,0.09004423022270203,0.01925540336745593,1.0001256945492227,1.0,1.208965539932251,0.9999379483227555,8.0,2.0
2,30.0,0.8363075405359268,0.8360903918743133,0.021714062243700028,0.8933333333333333,0.01,0.0,0.01,10.0,0.43478027793115415,0.0005885035564027975,0.05509829521179199,0.019195449925499247,1.0005304092972658,1.0,4.782311916351318,0.9997770703674674,18.0,2.0
2,402.0,0.2580645262676092,0.2570421747733556,0.10223525936173192,0.9432835820895522,0.01,0.0,0.01,130.0,0.7993707247675054,0.001082000583486563,0.088849738240242,0.019222816512839604,1.0001085669271292,1.0,1.389462947845459,0.9999465333239911,41.0,2.0
2,7.0,0.5287496633827686,0.5285714581608772,0.017820287309587002,0.9,0.01,0.0,0.01,10.0,0.3691029381626155,0.000499604979372631,0.039254672825336456,0.019195491426013272,1.0004738203535388,1.0,3.3854570388793945,0.9997916510131041,99.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,58.0,2.0
2,4.0,0.8281828865408898,0.8279754891991615,0.020738680975046008,0.9,0.01,0.0,0.01,10.0,0.4273545976440617,0.0005784524122284152,0.0783173069357872,0.019196201822450885,1.0005145605099108,1.0,8.45662784576416,0.9997827940344893,76.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,38.0,2.0
2,1.0,0.5847163468599319,0.5845218762755394,0.01944661419838667,0.9,0.01,0.0,0.01,10.0,0.3831226280380548,0.0005185815470095532,0.04987207055091858,0.01919474939582675,1.0005364995465684,1.0,4.478084087371826,0.9997644083658113,98.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,64.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,39.0,2.0
2,45.0,0.46311523295938967,0.46275425959792404,0.03609775686377866,0.9333333333333333,0.01,0.0,0.01,20.0,0.5073070911933071,0.0006866733440077844,0.0716310366988182,0.019200933741846043,1.0002864738273012,1.0,3.181785821914673,0.9998717776245604,84.0,2.0
2,4.0,0.8424082905054092,0.8422147646546364,0.019353533047251403,0.9,0.01,0.0,0.01,10.0,0.4236114933707679,0.0005733858756612512,0.05452629178762436,0.019196518690846112,1.0004776699124398,1.0,4.521298885345459,0.9997970019119744,30.0,2.0
2,561.0,0.06200475337866979,0.061011566604120715,0.09931864904541914,0.9942959001782531,0.01,0.0,0.01,180.0,0.7106050239332681,0.0009618503989471268,0.09882102906703949,0.019211778622210605,1.0000928475939295,1.0,1.3034000396728516,0.9999542004844901,52.0,2.0
2,122.0,0.2567137912434877,0.25617214539011973,0.0541643354797461,0.9942622950819672,0.01,0.0,0.01,40.0,0.5840151609193437,0.0007905027358407658,0.06615733541548252,0.019207363620051276,1.0001646294642472,1.0,1.8232637643814087,0.9999214522558174,57.0,2.0
2,481.0,0.2258309187138116,0.22461155048801937,0.12193672083349213,0.9390852390852391,0.01,0.0,0.01,160.0,0.8881914913364527,0.0012022253031012027,0.0942487120628357,0.019224800845711446,1.0001073525205768,1.0,1.2793164253234863,0.9999470937860866,23.0,2.0
2,48.0,0.49623523093760014,0.4958726953715086,0.03625312695512548,0.9375,0.01,0.0,0.01,20.0,0.5116774108398684,0.0006925888576250456,0.07656361907720566,0.019201331542663055,1.0002821144867926,1.0,3.3999814987182617,0.9998737301722888,86.0,2.0
2,3.0,0.6235043652355671,0.6233129113912582,0.01914576191920787,0.9,0.01,0.0,0.01,10.0,0.3912958575423377,0.0005296445479659314,0.05773206427693367,0.01919582853053341,1.0004938324984127,1.0,5.597011566162109,0.9997933883166467,31.0,2.0
2,4.0,0.6068141832947731,0.6066258564591408,0.01883289737161249,0.9,0.01,0.0,0.01,10.0,0.38728559820117076,0.0005242163995328786,0.053243350237607956,0.019195644086587145,1.0004861389853978,1.0,4.90297794342041,0.9997917248196012,51.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,97.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,66.0,2.0
2,8.0,0.8673003166913986,0.8671331346035004,0.016717857611365617,0.9625,0.01,0.0,0.01,10.0,0.40770410475996177,0.0005518541842628131,0.0503526171669364,0.01919770476359264,1.0004228505324528,1.0,4.174222946166992,0.9998161870622067,55.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,49.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,20.0,2.0
2,20.0,0.7401647590100765,0.7399464458227157,0.021831593045499177,0.895,0.01,0.0,0.01,10.0,0.42294481216925367,0.0005724834790301415,0.0536632314324379,0.019195128673517185,1.000539264498157,1.0,4.831414699554443,0.9997710293825116,94.0,2.0
2,5.0,0.6228756740689277,0.6226932175457478,0.01824583172565326,0.9,0.01,0.0,0.01,10.0,0.38608878353015263,0.0005225964325610539,0.04785311967134476,0.01919571866869668,1.000472879813845,1.0,4.209781169891357,0.9997948926595259,19.0,2.0
2,7.0,0.7088735707104206,0.7086740091443062,0.019956199394073337,0.9,0.01,0.0,0.01,10.0,0.4096779583658856,0.0005545259242792464,0.05673713982105255,0.019195602710436622,1.000493014838792,1.0,5.189441204071045,0.9997899786673705,78.0,2.0
2,48.0,0.6148966630299886,0.6145243257284164,0.037233643955551086,0.9125,0.01,0.0,0.01,20.0,0.5238238712448595,0.0007090298865973278,0.06806530430912971,0.019200643647423188,1.0002852667483384,1.0,2.983368158340454,0.9998701327987081,27.0,2.0
2,1.0,0.4025878064334393,0.4024327576160431,0.015504887024872006,1.0,0.01,0.0,0.01,10.0,0.3309384220214054,0.000447946809447429,0.04873201251029968,0.019194514622159497,1.0004806097844026,1.0,5.2943925857543945,0.9997881263695423,65.0,2.0
2,239.0,0.13534466424590624,0.1345810161394975,0.07636463472378055,0.9891213389121339,0.01,0.0,0.01,80.0,0.6483510713833897,0.0008775856005297162,0.09275827556848526,0.01920886449411258,1.0001238167765325,1.0,1.621443748474121,0.9999400065755095,26.0,2.0
2,239.0,0.15739867835769344,0.15655364138522346,0.08450364318196993,0.9870292887029288,0.01,0.0,0.01,80.0,0.6814846795560541,0.0009224341073176838,0.08946777880191803,0.019209420224723064,1.0001243467099945,1.0,1.6050927639007568,0.9999395115963922,33.0,2.0
2,2.0,0.5980002000927925,0.5978236101567745,0.017658683960326015,0.95,0.01,0.0,0.01,10.0,0.3790616406522571,0.0005130847348486592,0.053931742906570435,0.01919656804014448,1.0004595372455864,1.0,5.075794696807861,0.999798859763477,91.0,2.0
2,10.0,0.8723836526274681,0.8721902921795845,0.019336034962907433,0.9,0.01,0.0,0.01,10.0,0.4228477337367019,0.0005723520770192716,0.0561518631875515,0.01919578005591449,1.0004790299442967,1.0,4.744403839111328,0.9997946980508824,12.0,2.0
2,1.0,0.5930026974529028,0.5927996639162302,0.0203039146726951,0.9,0.01,0.0,0.01,10.0,0.38883598898279637,0.0005263149549069686,0.05485766381025314,0.019194257881606246,1.000572111034325,1.0,5.522426128387451,0.999749836958728,44.0,2.0
2,12.0,0.8379452601075172,0.8377289906144142,0.021626731380820274,0.8916666666666667,0.01,0.0,0.01,10.0,0.4337073119888484,0.0005870512267894336,0.06654558330774307,0.019195600814112476,1.0005280493287763,1.0,6.395456314086914,0.9997804017481375,90.0,2.0
2,68.0,0.3577296466950108,0.35723031122675714,0.04993328981320647,0.9529411764705882,0.01,0.0,0.01,30.0,0.5637442234414114,0.0007630646955180836,0.09491408616304398,0.019202227541976973,1.000239365328136,1.0,3.479597330093384,0.9998906142799696,59.0,2.0
2,149.0,0.24611560979408006,0.24541446873605652,0.0701141221036247,0.9791946308724833,0.01,0.0,0.01,50.0,0.6429845758837902,0.0008703216977097406,0.08464381098747253,0.019207317287815454,1.000154700332702,1.0,1.899216651916504,0.9999257817160982,47.0,2.0
2,608.0,0.05390849686472824,0.052933963713554764,0.09745327463177474,0.9947368421052631,0.01,0.0,0.01,190.0,0.6970629681244742,0.0009435203402738071,0.08870840817689896,0.01920934720009219,1.0000940686278554,1.0,1.253175973892212,0.9999535737647608,3.0,2.0
