schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,46,vi,286,22,12,,10,256,2402.652982378006,,4049.8068079692293,4049.8068079692293,,,2.566132604019905,0.028712816536426544,0.9643803926258867,2.566132604019905,,-0.0,2.185987945410232,2402.652982378006,4049.8068079692293,,4049.8068079692293,9.701073253727776,0.02882957381448071,0.02877052128314972,0.031019469909369945,0.037039849907159805,0.8493871614954029,0.7309072756236142,1.7140949208551355,,,,,,,,,,,,,,,,,,,,,,,,0.039793719248985254,0.0016854955787739703,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,172,13,289,,10,256,3203.689959049225,,3449.3239828328446,3449.3239828328446,,,2.3852135811073647,0.031769342720508575,0.9694423858484034,2.3852135811073647,,1.2787090971089894,1.0140274784545764,3203.689959049225,3449.3239828328446,,3449.3239828328446,9.7228761633397,0.02914762528856816,0.02908981591463089,0.03145094290375709,0.03879280015826225,0.8418247016970462,0.7255607584034227,1.694486826940126,,,,,,,,,,,,,,,,,,,,,,,,0.03389332792407237,0.0017711039432453534,289
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,274,21,41,,10,256,2382.976731348038,,4006.1752010677346,4006.1752010677346,,,2.5738515295622975,0.027641277760267258,0.9646859270973404,2.5738515295622975,,0.5699626470748532,1.739856822479874,2382.976731348038,4006.1752010677346,,4006.1752010677346,9.771511969032197,0.029082408455669312,0.029023585841059685,0.03133082762360573,0.03747837617993355,0.84851722311476,0.7282298407419762,1.711084437490913,,,,,,,,,,,,,,,,,,,,,,,,0.039364991658324994,0.001732638291937641,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,179,14,2,,10,256,2362.4829117059708,,4017.5125109420396,4017.5125109420396,,,2.5779406850334707,0.02818305417895317,0.9645428735946737,2.5779406850334707,,0.6931471805599453,1.6644456624201702,2362.4829117059708,4017.5125109420396,,4017.5125109420396,9.767656096091711,0.029084643312977252,0.02901835087686777,0.03133059069514275,0.0376078225672245,0.8480297562637193,0.7285015995877566,1.7090768488780939,,,,,,,,,,,,,,,,,,,,,,,,0.03947639295413226,0.0017333819252730225,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,112,9,53,,10,256,2393.004564189911,,4021.3597739441307,4021.3597739441307,,,2.5781845768705463,0.0267732385545969,0.9644986120107772,2.5781845768705463,,0.7684671875616165,1.5586349016673413,2393.004564189911,4021.3597739441307,,4021.3597739441307,9.762586240126483,0.029083474536804405,0.029020587913691998,0.03132896088063717,0.03737005218863487,0.8479271109844383,0.7281622360960207,1.7073267663386908,,,,,,,,,,,,,,,,,,,,,,,,0.03951419646206279,0.0017330864375886645,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,207,16,38,,10,256,2366.370604610443,,4031.935499563434,4031.935499563434,,,2.5830857456829537,0.027838855981826782,0.9643741868973034,2.5830857456829537,,0.8004620558661684,1.5780966386200626,2366.370604610443,4031.935499563434,,4031.935499563434,9.764361733781897,0.029083128063154794,0.029020839370787144,0.03133136667311191,0.038469187915325165,0.8469911711035643,0.7273489813359217,1.7112829541534424,,,,,,,,,,,,,,,,,,,,,,,,0.03961811437126298,0.0017312196585749452,38
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,209,16,35,,10,256,2374.063994407654,,4014.6068019233403,4014.6068019233403,,,2.576432737960453,0.02718459814786911,0.9645612425946491,2.576432737960453,,0.38937723629048177,1.9497352935038788,2374.063994407654,4014.6068019233403,,4014.6068019233403,9.764424798590726,0.029085543934668376,0.029024283401668072,0.03133665882050991,0.03773893788456917,0.8473313509308252,0.7270066328887644,1.714891048127811,,,,,,,,,,,,,,,,,,,,,,,,0.03944784122947175,0.0017347460973114433,35
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,218,17,3,,10,256,2401.7188824653626,,3946.871500007665,3946.871500007665,,,2.5550478498494127,0.027641646564006805,0.965141464454571,2.5550478498494127,,-0.0,2.3292713582565514,2401.7188824653626,3946.871500007665,,3946.871500007665,9.762194811128635,0.029085198437292275,0.029025712981820107,0.03133895695209503,0.038262829184532166,0.8473612730602683,0.7260185721697809,1.7113048918489093,,,,,,,,,,,,,,,,,,,,,,,,0.038782268841580675,0.0017325641715336998,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,222,17,625,,10,256,3144.811924044291,,2917.4829555428714,2917.4829555428714,,,2.186383331176326,0.03233226761221886,0.9741071678318072,2.186383331176326,,0.2960944988460536,2.006520240843815,3144.811924044291,2917.4829555428714,,2917.4829555428714,9.670549810780413,0.029188539977969233,0.029123911634087563,0.031526537239551546,0.03932188078761101,0.8367138515586211,0.7187296111480772,1.685350347337237,,,,,,,,,,,,,,,,,,,,,,,,0.028667416287146225,0.0017982782871547064,625
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,223,17,110,,10,256,2377.866056251526,,4018.33294601257,4018.33294601257,,,2.577892803077122,0.026604944840073586,0.9645887449203896,2.577892803077122,,0.8399031444716331,1.4694341093795324,2377.866056251526,4018.33294601257,,4018.33294601257,9.773646626586238,0.029083728648896412,0.029022336937487125,0.03133139088749885,0.03763319179415703,0.848166941479034,0.728149626882349,1.7127223348050078,,,,,,,,,,,,,,,,,,,,,,,,0.03948445461346733,0.0017336017196757589,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,194,15,424,,10,256,3219.10955286026,,3489.8512720059016,3489.8512720059016,,,2.3997352432536054,0.035738684237003326,0.9690927060068251,2.3997352432536054,,1.287255851511245,1.0138774988279884,3219.10955286026,3489.8512720059016,,3489.8512720059016,9.727430868372448,0.029149938464860962,0.02908186800777912,0.03145544677972793,0.03795759379863739,0.841660582666648,0.7223847564597303,1.6961813297272346,,,,,,,,,,,,,,,,,,,,,,,,0.03429155224531691,0.001772651866004191,424
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,85,6,91,,10,256,2413.211471939087,,4021.685144894072,4021.685144894072,,,2.5792202364289234,0.028144560754299164,0.9644231919090893,2.5792202364289234,,0.7052992177089794,1.615535625363525,2413.211471939087,4021.685144894072,,4021.685144894072,9.756260564065478,0.029084434750108926,0.029021434485912323,0.031331756711006166,0.037561703473329544,0.8461107394302694,0.7265221552655818,1.7066318431363041,,,,,,,,,,,,,,,,,,,,,,,,0.03951739358252994,0.0017330244070650812,91
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,287,23,262,,10,256,3141.7527745604516,,3466.7255333136372,3466.7255333136372,,,2.392559864895703,0.03165259584784508,0.9692107153508167,2.392559864895703,,-0.0,2.3163460082440825,3141.7527745604516,3466.7255333136372,,3466.7255333136372,9.716651483540938,0.0291544186764166,0.029085191898047924,0.0314643494784832,0.0383400060236454,0.8413071668132528,0.7226011737066265,1.6984590446197358,,,,,,,,,,,,,,,,,,,,,,,,0.03406431692358885,0.0017687474146279858,262
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,288,23,1,,10,256,2363.784854400158,,4007.4107875881245,4007.4107875881245,,,2.575313232653707,0.027162015438079834,0.9645319405063392,2.575313232653707,,-0.0,2.185987945410232,2363.784854400158,4007.4107875881245,,4007.4107875881245,9.756149102590905,0.029083532068563244,0.029018928296864033,0.03133111819624901,0.037872590124607086,0.8472994436977022,0.7310267944442221,1.7052390615131432,,,,,,,,,,,,,,,,,,,,,,,,0.03937713262835928,0.001729506314684898,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,294,23,791,,10,256,3079.101666909456,,2801.7209453706855,2801.7209453706855,,,2.135514318750976,0.0322897732257843,0.9752979235275541,2.135514318750976,,0.5393589008331952,1.7469958446632359,3079.101666909456,2801.7209453706855,,2801.7209453706855,9.667541295961312,0.029212236677931464,0.029141579754650593,0.03158719427883625,0.038259219378232956,0.8355755543008639,0.7187100522681784,1.6840406877145973,,,,,,,,,,,,,,,,,,,,,,,,0.027529929698051347,0.00182108094994647,791
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,45,3,2,,10,256,2353.025955867767,,4021.0863725382874,4021.0863725382874,,,2.5796045457112244,0.027584221214056015,0.9644870102549377,2.5796045457112244,,0.6931471805599453,1.619408415869196,2353.025955867767,4021.0863725382874,,4021.0863725382874,9.76640926109684,0.029081894550682975,0.02902180142700672,0.03133144304156303,0.03792526572942734,0.8482714722459846,0.7304581749843959,1.7130883040015936,,,,,,,,,,,,,,,,,,,,,,,,0.039511509998411,0.0017323405436226976,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,47,3,19,,10,256,2329.4750534772875,,3964.1785041717526,3964.1785041717526,,,2.5824145325502963,0.027056604623794556,0.9648152236027543,2.5824145325502963,,0.6680178186607534,1.6176422038869243,2329.4750534772875,3964.1785041717526,,3964.1785041717526,9.82170107913884,0.02933626082151399,0.029276028275489807,0.03162951916456223,0.038236141204833984,0.8439946868938838,0.724163832599675,1.709344114394216,,,,,,,,,,,,,,,,,,,,,,,,0.038952328821575635,0.0017636252192408954,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,200,16,671,,10,256,3198.2511370976767,,2878.3674910491136,2878.3674910491136,,,2.189833104775191,0.03808002173900604,0.9743424059886258,2.189833104775191,,1.3048913590493298,1.0288700487966953,3198.2511370976767,2878.3674910491136,,2878.3674910491136,9.729443189632125,0.02943999774994176,0.02936800755560398,0.03182491585612297,0.0394439697265625,0.8344050104205452,0.7185435558518035,1.6828782676817553,,,,,,,,,,,,,,,,,,,,,,,,0.028283064665904623,0.0018310689760275029,671
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,194,15,424,,10,256,3166.718726539612,,3460.3810817514086,3460.3810817514086,,,2.410045744003256,0.03266580030322075,0.9692129596718907,2.410045744003256,,1.287255851511245,1.0138774988279884,3166.718726539612,3460.3810817514086,,3460.3810817514086,9.787810874417726,0.02940433346144317,0.029336475767195225,0.03174903839826584,0.038087308406829834,0.8401748024984471,0.7222383970462567,1.691897078390583,,,,,,,,,,,,,,,,,,,,,,,,0.034001975845056584,0.001802524270391404,424
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,220,17,369,,10,256,3137.898191714287,,3419.195596145691,3419.195596145691,,,2.3943553195929033,0.03110203705728054,0.969504839403364,2.3943553195929033,,0.4951145579587969,1.8291712766140646,3137.898191714287,3419.195596145691,,3419.195596145691,9.769999279594314,0.02940694676095178,0.029338235035538673,0.03175266422331333,0.039267174899578094,0.838229692549912,0.7226605327005406,1.6917321746399656,,,,,,,,,,,,,,,,,,,,,,,,0.03359728403405415,0.0018038883959956109,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,104,8,14,,10,256,2307.9711029052733,,3988.6025293347498,3988.6025293347498,,,2.5904200048704946,0.02712344378232956,0.9645135332555803,2.5904200048704946,,1.3095258353040693,0.9903230688691502,2307.9711029052733,3988.6025293347498,,3988.6025293347498,9.810910062295068,0.029336325436650424,0.029273955151438713,0.031632724404335025,0.038966741412878036,0.8436888367845213,0.7249403831289936,1.7055388875904622,,,,,,,,,,,,,,,,,,,,,,,,0.03919232120796649,0.0017652780495813424,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,106,8,699,,10,256,3191.90659828186,,2905.199337899184,2905.199337899184,,,2.2007082352364957,0.03348689526319504,0.9740732319043022,2.2007082352364957,,0.8165958843333622,1.4987922765808088,3191.90659828186,2905.199337899184,,2905.199337899184,9.727598184369503,0.029441249972598994,0.029367233626544476,0.03182683438062668,0.03916028141975403,0.8337347229959854,0.7168186008160218,1.6823358958486057,,,,,,,,,,,,,,,,,,,,,,,,0.028546716496995025,0.0018342220410384183,699
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,109,8,28,,10,256,2335.8429847717284,,3970.7525446570257,3970.7525446570257,,,2.5861333959960398,0.027118530124425888,0.9647231812987587,2.5861333959960398,,0.8583093118876355,1.4436829998723784,2335.8429847717284,3970.7525446570257,,3970.7525446570257,9.823230375456756,0.02933338838805586,0.02927370648831129,0.03162614703178406,0.03871118649840355,0.8442687735589821,0.7246384569221535,1.7057443566678347,,,,,,,,,,,,,,,,,,,,,,,,0.03901692585886829,0.0017623952844180268,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,21,1,161,,10,256,2400.631036567688,,3983.895469346034,3983.895469346034,,,2.5887419343965488,0.027494419366121292,0.9647234053889606,2.5887419343965488,,1.0524636786770594,1.2525934745728768,2400.631036567688,3983.895469346034,,3983.895469346034,9.833019636811251,0.029334268270089156,0.029272818006575108,0.031628580391407014,0.03822499141097069,0.844740149011761,0.72512603917487,1.7080606247665473,,,,,,,,,,,,,,,,,,,,,,,,0.039146069267426885,0.0017648750286796825,161
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,150,12,12,,10,256,2322.3395578145983,,3995.6444604257094,3995.6444604257094,,,2.5918719152974545,0.027719488367438316,0.9644824558723827,2.5918719152974545,,-0.0,2.185987945410232,2322.3395578145983,3995.6444604257094,,3995.6444604257094,9.812201258418426,0.029334833722338673,0.029277266934514046,0.03162643201649189,0.03865121304988861,0.8442710688345496,0.7260973590968328,1.7046818614212116,,,,,,,,,,,,,,,,,,,,,,,,0.039261515775038905,0.001765000464174979,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,123,9,342,,10,256,3158.501438808441,,3456.324327432226,3456.324327432226,,,2.4091330986223363,0.03134297952055931,0.9692756861949952,2.4091330986223363,,1.498568731965637,0.7759416568633053,3158.501438808441,3456.324327432226,,3456.324327432226,9.793726819262949,0.029404540729611142,0.02933766506612301,0.031749533116817476,0.038326654583215714,0.8398588412432771,0.7214753943438957,1.6985166965979777,,,,,,,,,,,,,,,,,,,,,,,,0.033962113859017644,0.0018031832071609087,342
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,170,13,19,,10,256,2357.4090958595275,,3967.680896540477,3967.680896540477,,,2.583556242251208,0.027359236031770706,0.9647311224176905,2.583556242251208,,0.5010469137590966,1.8905307785475154,2357.4090958595275,3967.680896540477,,3967.680896540477,9.814549719563944,0.029335853382666862,0.029270543716847897,0.03162646889686584,0.03806021064519882,0.844479289650657,0.7236955059598479,1.7067795557950944,,,,,,,,,,,,,,,,,,,,,,,,0.038986743603620685,0.0017624706863359609,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,130,10,1094,,10,256,3043.830035381317,,2735.7275432000174,2735.7275432000174,,,2.12578721990677,0.03313770890235901,0.9757312508578327,2.12578721990677,,0.6052736126066325,1.7019556514146783,3043.830035381317,2735.7275432000174,,2735.7275432000174,9.708049882630066,0.0294761385974189,0.029398289509117603,0.03191273175179959,0.037994205951690674,0.831326223096231,0.7150941552889221,1.6780029550142048,,,,,,,,,,,,,,,,,,,,,,,,0.026881473353640734,0.0018706169701560062,1094
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,132,10,381,,10,256,3140.284234428406,,3459.889177077537,3459.889177077537,,,2.410163171363906,0.03649410977959633,0.9691197282178943,2.410163171363906,,0.9889320457164062,1.276983504145674,3140.284234428406,3459.889177077537,,3459.889177077537,9.773941661184818,0.029403848616082185,0.029338661581277847,0.031749292463064197,0.03937626630067825,0.8386214990719638,0.7196521808534924,1.6893647174627755,,,,,,,,,,,,,,,,,,,,,,,,0.033997142351159845,0.001803853638157109,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,146,11,17,,10,256,2337.156259584427,,4007.320265019721,4007.320265019721,,,2.595688073478297,0.027531418949365616,0.96449601794669,2.595688073478297,,1.1169258998260736,1.1648958944353667,2337.156259584427,4007.320265019721,,4007.320265019721,9.82846819815168,0.029334312840129228,0.029271299950778484,0.03162209689617157,0.03859403729438782,0.8453209678682126,0.7261558697213104,1.7054405092186005,,,,,,,,,,,,,,,,,,,,,,,,0.039376243146504085,0.001763912296859788,17
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,186,14,2,,10,256,2322.1543535470964,,3983.9239170939313,3983.9239170939313,,,2.589559176728071,0.027163781225681305,0.9645937561116139,2.589559176728071,,-0.0,2.28098669344155,2322.1543535470964,3983.9239170939313,,3983.9239170939313,9.818599105200292,0.02933499192127348,0.029272491112351418,0.03162489160895348,0.039076171815395355,0.8443405528805319,0.7269511119777408,1.70390778441613,,,,,,,,,,,,,,,,,,,,,,,,0.03914634879722837,0.0017640170616653995,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,220,17,369,,10,256,3078.150344800949,,3429.6910393669623,3429.6910393669623,,,2.421898222031633,0.03067975863814354,0.9691382189210167,2.421898222031633,,0.4951145579587969,1.8291712766140646,3078.150344800949,3429.6910393669623,,3429.6910393669623,9.824410827420138,0.029666208419621202,0.029597602784633636,0.03206067718565464,0.03856908529996872,0.8352760400105983,0.717220034308271,1.6840737387655556,,,,,,,,,,,,,,,,,,,,,,,,0.03370041308211617,0.001836704679174684,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,132,10,381,,10,256,3104.9968423366545,,3394.3340984129313,3394.3340984129313,,,2.4085201246957313,0.030557746067643166,0.969405241903777,2.4085201246957313,,0.9889320457164062,1.276983504145674,3104.9968423366545,3394.3340984129313,,3394.3340984129313,9.812018536923178,0.029667685166626535,0.029603742994368076,0.03205619901418686,0.039087630808353424,0.8348115419852006,0.7152121876825955,1.682047100771903,,,,,,,,,,,,,,,,,,,,,,,,0.033352993007889666,0.0018319817014286694,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,289,23,111,,10,256,2337.44781498909,,3929.2400972575947,3929.2400972575947,,,2.59367519563935,0.028588395565748215,0.9648543882106437,2.59367519563935,,0.21838083332586875,1.975025863627753,2337.44781498909,3929.2400972575947,,3929.2400972575947,9.869917512874608,0.02959741097847028,0.029532884247601032,0.03193267956376076,0.03918851912021637,0.8405774667833635,0.719569183406503,1.6988978110555928,,,,,,,,,,,,,,,,,,,,,,,,0.038609021295643066,0.0017967440429393204,111
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,292,23,70,,10,256,2307.0075312137606,,3916.3972439022095,3916.3972439022095,,,2.589773655679042,0.027503252029418945,0.9649836374703928,2.589773655679042,,0.30463609734923813,1.9998591779099486,2307.0075312137606,3916.3972439022095,,3916.3972439022095,9.872865809313376,0.029597996320684192,0.029534383676946163,0.0319323506206274,0.039062514901161194,0.8418556068790735,0.7216460265514784,1.700542785372938,,,,,,,,,,,,,,,,,,,,,,,,0.03848282641153788,0.0017959042088091532,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,203,16,396,,10,256,3144.219779586792,,3438.197022991987,3438.197022991987,,,2.424573868308547,0.03348799794912338,0.969048207216595,2.424573868308547,,1.5571176369237727,0.7668056340182599,3144.219779586792,3438.197022991987,,3438.197022991987,9.821194869584959,0.02966777055626875,0.029598587192595005,0.03205492086708546,0.039362832903862,0.8347478870172793,0.7149332132923147,1.6859894068034484,,,,,,,,,,,,,,,,,,,,,,,,0.03378399354418775,0.001835575060432653,396
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,274,21,41,,10,256,2275.0347730636595,,3954.2073258700757,3954.2073258700757,,,2.60229898224098,0.0287629421800375,0.9646727190023616,2.60229898224098,,0.5699626470748532,1.739856822479874,2275.0347730636595,3954.2073258700757,,3954.2073258700757,9.877620217997663,0.029599341866914892,0.029529337771236897,0.03192772753536701,0.038830436766147614,0.8416699063937638,0.7233125372808535,1.7019335042458885,,,,,,,,,,,,,,,,,,,,,,,,0.03885435124172227,0.0017968353808509043,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,159,12,768,,10,256,3157.470206451416,,2861.837161742979,2861.837161742979,,,2.2033821863612766,0.03305339440703392,0.9742522781264612,2.2033821863612766,,0.779620627031505,1.5226258572565863,3157.470206451416,2861.837161742979,,2861.837161742979,9.772781458132833,0.029704311482024102,0.029636628925800323,0.032138094305992126,0.038669560104608536,0.8302256105812523,0.712697152153192,1.6762865758429022,,,,,,,,,,,,,,,,,,,,,,,,0.028120636353964616,0.0018628416437514387,768
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,145,11,20,,10,256,2339.7131536006927,,3910.936210014984,3910.936210014984,,,2.5882021983028918,0.027108943089842796,0.9649233730678213,2.5882021983028918,,0.9075352941050092,1.3905696415166529,2339.7131536006927,3910.936210014984,,3910.936210014984,9.858617326196674,0.0295977874077806,0.02953378949314356,0.031931480020284654,0.03973199054598808,0.8399097656751312,0.7207650593000599,1.6971385444202287,,,,,,,,,,,,,,,,,,,,,,,,0.038429165864350835,0.0017940603562845183,20
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,275,22,84,,10,256,2318.010978984833,,3932.7905714457343,3932.7905714457343,,,2.595751052538013,0.027576785534620285,0.9648570168480552,2.595751052538013,,1.0439788738046754,1.2487548086232239,2318.010978984833,3932.7905714457343,,3932.7905714457343,9.878060168925984,0.029598338376239076,0.029539103619754314,0.03194003216922283,0.03841767460107803,0.8412851024674435,0.7229269551121562,1.7002273331207023,,,,,,,,,,,,,,,,,,,,,,,,0.03864390853341588,0.001797247411426863,84
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,280,22,64,,10,256,2335.088554573059,,3906.3968956382605,3906.3968956382605,,,2.58675013952799,0.027235209941864014,0.9650148291334546,2.58675013952799,,0.2899701528409824,2.0294816997969796,2335.088554573059,3906.3968956382605,,3906.3968956382605,9.86572622195381,0.029598928797688825,0.029533684253692627,0.03193569406867027,0.03833546116948128,0.8407736590103699,0.7222703359247158,1.697913239683271,,,,,,,,,,,,,,,,,,,,,,,,0.038384562205347944,0.0017957481894282032,64
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,28,2,974,,10,256,3071.8814809083938,,2778.478341940494,2778.478341940494,,,2.1636382043966718,0.03503343462944031,0.9751680843940934,2.1636382043966718,,0.5737132467087467,1.7750512712888695,3071.8814809083938,2778.478341940494,,2778.478341940494,9.769505714062072,0.029727885403728116,0.02964665275067091,0.03217556066811085,0.039835937321186066,0.8289878177636038,0.7126554875148133,1.6714565291242305,,,,,,,,,,,,,,,,,,,,,,,,0.027301546054244806,0.0018846830175209763,974
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,241,19,2,,10,256,2287.1390892863274,,3937.996310468675,3937.996310468675,,,2.59694187437349,0.027277905493974686,0.9647561678428964,2.59694187437349,,0.6931471805599453,1.6493782971327793,2287.1390892863274,3937.996310468675,,3937.996310468675,9.868831080311677,0.029598709457669504,0.029534381814301014,0.03193050175905228,0.038424380123615265,0.8409151681583653,0.723134224011185,1.6981919945018813,,,,,,,,,,,,,,,,,,,,,,,,0.038695060533248254,0.0017964585323944043,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,88,7,205,,10,256,2352.266994190216,,3968.412384546755,3968.412384546755,,,2.607204808204237,0.02762765623629093,0.9644130197868891,2.607204808204237,,0.7902076087663292,1.5291533326690006,2352.266994190216,3968.412384546755,,3968.412384546755,9.8607902973105,0.029597535437373618,0.02952700015157461,0.031932170316576955,0.03871980309486389,0.8399197935563865,0.7196254236921357,1.6993151577656158,,,,,,,,,,,,,,,,,,,,,,,,0.03899393126212789,0.0017956806217212457,205
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,55,4,63,,10,256,2343.097099494934,,3914.468564227684,3914.468564227684,,,2.588982906256215,0.027902135625481606,0.9649643905260613,2.588982906256215,,1.1559825345480084,1.158099049240569,2343.097099494934,3914.468564227684,,3914.468564227684,9.867251937600303,0.029598892832201802,0.02953455876559019,0.031934529170393945,0.03879402577877045,0.8409785956508767,0.7204668123250519,1.6966684665315293,,,,,,,,,,,,,,,,,,,,,,,,0.038463875053824155,0.0017952955167266664,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,115,9,475,,10,256,3167.998259353638,,3422.3894421544787,3422.3894421544787,,,2.4179065240660425,0.03345397859811783,0.9692388744755864,2.4179065240660425,,0.6676113069747761,1.6615326749486288,3167.998259353638,3422.3894421544787,,3422.3894421544787,9.823996538462424,0.02966777488393084,0.02959541603922844,0.03205733001232147,0.038531094789505005,0.8355447088455794,0.716279942565749,1.6835483532811628,,,,,,,,,,,,,,,,,,,,,,,,0.03362866701537269,0.0018346633249228606,475
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,292,23,70,,10,256,2255.996730256081,,3897.254523947772,3897.254523947772,,,2.6049881274784434,0.027896344661712646,0.9648176887598562,2.6049881274784434,,0.30463609734923813,1.9998591779099486,2255.996730256081,3897.254523947772,,3897.254523947772,9.90791872463323,0.029847350603481447,0.029781371355056763,0.032218864932656285,0.039694879204034805,0.836074017168568,0.7155063795819,1.6939048570379693,,,,,,,,,,,,,,,,,,,,,,,,0.038294728544244594,0.0018238476211641433,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,269,21,141,,10,256,2305.6620208740233,,3922.089977996029,3922.089977996029,,,2.6125328085466735,0.026459969580173492,0.9646546343433278,2.6125328085466735,,0.5553872255443504,1.7524876572526569,2305.6620208740233,3922.089977996029,,3922.089977996029,9.914065796563534,0.029847739820655115,0.029778710566461086,0.0322167955338955,0.03880660608410835,0.837853283460434,0.7172151803144315,1.6900420238362002,,,,,,,,,,,,,,,,,,,,,,,,0.03853876366312301,0.0018236401041956205,141
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,31,2,70,,10,256,2306.803567695618,,3902.8534190329156,3902.8534190329156,,,2.6063212475346074,0.028008397668600082,0.9648277007070928,2.6063212475346074,,1.0160542936625165,1.3094444340884457,2306.803567695618,3902.8534190329156,,3902.8534190329156,9.914345198842682,0.0298472370213862,0.02978147193789482,0.03222101889550686,0.0394546315073967,0.836890546935618,0.7172232281024149,1.6928055538627504,,,,,,,,,,,,,,,,,,,,,,,,0.038349743726372364,0.0018218133902571452,70
