round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,4106.0,0.1233515364872777,0.12168913749291589,0.001662398742705119,0.9813930832927423,1.0,0.0,0.009997545216242226,330.0,1.2915143857200309,0.0013779040367203868,0.1467871069908142,0.007621382923456425,0.00020366803282088243,9.896016228694293e-10,0.6864540576934814,238.47067608129,8.0,5.0
5,103.0,0.8988412022590637,0.8985998868942261,0.0002413125690736706,0.7223300970873786,1.0,0.0,0.009997545216242226,10.0,0.9100039206760063,0.0009708742617154731,0.0814838856458664,0.0075946369576899275,0.00038186158792808935,9.981461213115495e-10,1.1094685792922974,187.4447201543138,11.0,5.0
5,459.0,0.9049027625901507,0.9039946758928902,0.0009080913439961805,0.6324618736383443,1.0,0.0,0.009997545216242226,40.0,1.598066336606845,0.0017049613078292639,0.10392734408378601,0.0077221939646931696,0.00027172201175147453,9.897614949849753e-10,0.7584471106529236,208.38917158279216,9.0,5.0
5,6619.0,0.5723656414998299,0.5700508412745338,0.0023147994071298804,0.7759480284030821,1.0,0.0,0.009997545216242226,520.0,2.8037693685952445,0.002991314052507839,0.1421370804309845,0.007987559340761058,0.00027241413309846314,9.896011787802195e-10,0.9175616502761841,228.9836415893225,1.0,5.0
5,3511.0,0.5211320644250388,0.5197788304606586,0.0013532331678112815,0.8091142124750783,1.0,0.0,0.009997545216242226,280.0,2.1159423065081575,0.0022574781031026473,0.09135407954454422,0.007849829630176499,0.0002567459415631816,9.896256036867612e-10,0.9555585980415344,227.33944843086,10.0,5.0
6,2383.0,0.6362549968479663,0.635394991993704,0.0008600042373172749,0.8068820814099874,1.0,0.0,0.009996164578717994,190.0,1.4353267079661198,0.001531335993455846,0.08833716809749603,0.007228245392544528,0.0002883384489967729,9.897289654503538e-10,1.2020922899246216,215.88750406226617,15.0,6.0
6,337.0,0.9718898043434415,0.9711789051220042,0.0007108993991455153,0.5884272997032641,1.0,0.0,0.009996164578717994,30.0,1.4496770356843791,0.0015466462174145408,0.08364328742027283,0.007192868097841599,0.0003766533873574028,9.899079334019234e-10,1.0652859210968018,195.43696643138028,6.0,6.0
6,3511.0,0.5099499783771257,0.5084055486099905,0.0015444283929619115,0.8114212475078325,1.0,0.0,0.009996164578717994,280.0,2.2981632954203053,0.0024518878897634815,0.07850165665149689,0.007424419626381815,0.000302699690850596,9.8972563478128e-10,1.1044050455093384,214.39972512533225,10.0,6.0
6,103.0,0.8077226430177689,0.8075121283531189,0.00021051939147582744,0.7398058252427184,1.0,0.0,0.009996164578717994,10.0,0.9101984073363159,0.0009710817576267009,0.07604816555976868,0.007114792583405502,0.0004197370319721067,9.906739872889148e-10,1.0550239086151123,186.70357040092196,11.0,6.0
6,2926.0,0.45724312703004866,0.4562652965033617,0.0009778306841500479,0.8381066302118934,1.0,0.0,0.009996164578717994,230.0,1.6839756215334334,0.0017966170817029037,0.07385026477277279,0.007262457104850241,0.00029320744314905123,9.8975538875834e-10,1.0320196151733398,217.26621373724367,14.0,6.0
6,1021.0,0.6620475051802356,0.6615163254983044,0.0005311804301019696,0.7842311459353575,1.0,0.0,0.009996164578717994,80.0,1.2108847988991163,0.001291881120995994,0.10121819376945496,0.007187781600805951,0.00029621284909671017,9.897250796697676e-10,0.9981255531311035,210.6467061982545,5.0,6.0
6,459.0,0.880291117834889,0.8792342835651763,0.001056837986636433,0.6509803921568628,1.0,0.0,0.009996164578717994,40.0,1.4367138135102921,0.0015328158827623882,0.09060785174369812,0.0072264170168319115,0.0003148822768201442,9.897338504316622e-10,1.055582880973816,202.20448497581478,9.0,6.0
6,3337.0,0.008498573224561204,0.0070055507736312105,0.0014930224713955492,0.9996403955648786,1.0,0.0,0.009996164578717994,270.0,1.4374964736966533,0.0015336508952423816,0.09738638997077942,0.00717737776549163,0.0002516539225483942,9.89726856026607e-10,0.8722543716430664,223.84990601633544,17.0,6.0
6,473.0,0.5229292149649614,0.5203346275186942,0.002594587831754517,0.8839323467230444,1.0,0.0,0.009996164578717994,40.0,1.57785881149356,0.001683402097391046,0.11969950422644615,0.007162755244331647,0.00033901305960287297,9.897266339820021e-10,1.0753886699676514,206.13010895747095,3.0,6.0
6,1988.0,0.8738260202964306,0.8720053033329831,0.0018207183902028206,0.6211770623742455,1.0,0.0,0.009996164578717994,160.0,1.926467430542787,0.0020553292154584534,0.11948558688163757,0.00730494184462459,0.00032075582937647113,9.897248576251627e-10,0.9392196536064148,210.4426651559853,2.0,6.0
6,6619.0,0.5502979007461926,0.548069728198846,0.0022281720350627466,0.7855718386463212,1.0,0.0,0.009996164578717994,520.0,2.835101291498367,0.00302474177388963,0.1033855527639389,0.007550766541369977,0.000320012875030723,9.897243025136504e-10,1.127107858657837,216.17475099574852,1.0,6.0
6,1781.0,0.6746754423244022,0.6735215510263127,0.0011538935761857183,0.809994385176867,1.0,0.0,0.009996164578717994,140.0,1.667562285565119,0.0017791058544669952,0.09526997804641724,0.007286576235473721,0.00028045960121852835,9.89728743405749e-10,0.9213418960571289,213.24816722210036,4.0,6.0
6,1029.0,0.9055174845387567,0.903960107988067,0.0015573728978309186,0.6847424684159378,1.0,0.0,0.009996164578717994,90.0,1.9522523010537531,0.002082838841023766,0.10692501068115234,0.007289473409125049,0.0003686953206955708,9.897616060072778e-10,1.5690943002700806,204.45754690231993,18.0,6.0
6,5482.0,0.9459378163904136,0.9439282745112036,0.00200954068545388,0.6288033564392558,1.0,0.0,0.009996164578717994,430.0,2.745399174733846,0.002929039464911253,0.14173707365989685,0.007527468729914944,0.00032128892747970483,9.89729964651076e-10,1.1127517223358154,212.82940080069525,12.0,6.0
6,2909.0,0.39424198706121777,0.39321385185900487,0.0010281359056812343,0.8806118941216913,1.0,0.0,0.009996164578717994,230.0,1.7468412298211327,0.0018636877828799646,0.08423778414726257,0.007270826318129498,0.0002753213054923975,9.897725972152216e-10,0.9363501667976379,218.18106102816617,16.0,6.0
6,877.0,0.6774903305070294,0.6756860269210222,0.001804300581960978,0.817787913340935,1.0,0.0,0.009996164578717994,70.0,1.5144450855490774,0.0016157466148594526,0.1380348652601242,0.0071810394985476105,0.0003161263011065119,9.897269670489095e-10,0.9810953736305237,210.61722362570086,0.0,6.0
6,4106.0,0.1266461093933174,0.12542735333836588,0.0012187558819293858,0.9770823185582075,1.0,0.0,0.009996164578717994,330.0,1.7409578832706591,0.001857410898122848,0.20203307271003723,0.007200792294569809,0.00025552648937276085,9.897243025136504e-10,0.8832918405532837,222.2133086717558,8.0,6.0
6,3768.0,0.6340119521962103,0.6328317834186958,0.0011801684061347086,0.7675424628450106,1.0,0.0,0.009996164578717994,300.0,1.9804592842380495,0.002112932594854992,0.10015280544757843,0.0073517071255052606,0.00030255572929003443,9.89733073275545e-10,0.9299220442771912,215.72264469212433,13.0,6.0
6,5362.0,0.7374115795819718,0.7359026843867432,0.0015088959234517939,0.7295598657217456,1.0,0.0,0.009996164578717994,420.0,2.139142875883111,0.0022822305631212307,0.1309640109539032,0.007382002519697638,0.0002952002290094874,9.897243025136504e-10,1.2745577096939087,216.6455687194818,7.0,6.0
6,1469.0,0.7564270647915956,0.7556180010367771,0.0008090638062109001,0.7457454050374405,1.0,0.0,0.009996164578717994,120.0,1.6767879452639962,0.001788948620355665,0.10783302783966064,0.007273989249739825,0.0003003247215908022,9.897267450043046e-10,0.982494592666626,211.25643486762266,19.0,6.0
7,459.0,0.8585744498212353,0.8574723468237193,0.001102101598174957,0.6579520697167756,1.0,0.0,0.00999447730721849,40.0,1.6272997793160358,0.0017361501812646698,0.10998106002807617,0.00690925450747434,0.00036900989908337454,9.897360708777114e-10,1.2010481357574463,194.49479221210098,9.0,7.0
7,3768.0,0.6128582658598124,0.6116946941917869,0.0011635715342452428,0.7764065817409767,1.0,0.0,0.00999447730721849,300.0,2.0148246854837826,0.002149596704541709,0.10000896453857422,0.007022709368985581,0.00035618057558855836,9.897361819000139e-10,1.1421900987625122,205.33626003367138,13.0,7.0
7,2909.0,0.3889168995978415,0.38770101540182494,0.0012158841765913108,0.8807150223444483,1.0,0.0,0.00999447730721849,230.0,1.7406436623176331,0.0018570756588685404,0.1155332624912262,0.006938968731021548,0.00032558616272542916,9.897389574575755e-10,1.1334158182144165,207.80638222656032,16.0,7.0
7,337.0,0.879261042332437,0.8788216754838338,0.0004393691451474912,0.6637982195845697,1.0,0.0,0.00999447730721849,30.0,1.0039651472723288,0.0010711205732190738,0.06512466073036194,0.006798518276688001,0.00040581188480950177,9.897471731079577e-10,1.1599253416061401,195.05126245245447,6.0,7.0
7,2383.0,0.6239952374044907,0.6230969253428784,0.000898311624578597,0.8112882920688208,1.0,0.0,0.00999447730721849,190.0,1.418962116777055,0.0015138767715470478,0.08730950951576233,0.006884222473917532,0.0003429152977117629,9.897350716769893e-10,1.388435959815979,206.00552937479594,15.0,7.0
7,877.0,0.5402624082266265,0.539551477649057,0.000710930815842661,0.8473204104903078,1.0,0.0,0.00999447730721849,70.0,1.1047523836690893,0.0011786494876597474,0.08949899673461914,0.006809880355282701,0.0003442252289471116,9.897351826992917e-10,1.1395632028579712,205.49403988887698,0.0,7.0
7,3337.0,0.031086677336699172,0.028105682250546136,0.002980994972273591,0.9912196583757866,1.0,0.0,0.00999447730721849,270.0,2.452558105524501,0.0026166101990489823,0.24911382794380188,0.006976571682105667,0.00030616566983140205,9.897352937215942e-10,1.067591667175293,210.3539451424886,17.0,7.0
7,1781.0,0.6382628639918375,0.6373943591087738,0.0008685037138593262,0.8156092083099382,1.0,0.0,0.00999447730721849,140.0,1.4837133151742932,0.0015829591903265302,0.09528502821922302,0.006910029027648322,0.0003337045097289974,9.89735737810804e-10,1.1054538488388062,204.8251817504477,4.0,7.0
7,1029.0,0.8880716509487121,0.8860767561489801,0.0019948962556843785,0.6899902818270165,1.0,0.0,0.00999447730721849,90.0,1.9997310906375256,0.0021334934961707974,0.08492410555481911,0.006942346259909866,0.0003844205871889856,9.897389574575755e-10,1.438359022140503,200.57597318313654,18.0,7.0
7,1469.0,0.7377574519976375,0.7367393218472833,0.0010181274226774102,0.7513274336283186,1.0,0.0,0.00999447730721849,120.0,1.6841475449942502,0.0017968005051577918,0.11479783058166504,0.006924726160826599,0.0003571403781744467,9.897356267885016e-10,1.1558552980422974,202.7369257733386,19.0,7.0
7,1988.0,0.8218981665984486,0.8210894180015779,0.0008087485068420537,0.6475855130784708,1.0,0.0,0.00999447730721849,160.0,1.5395962611775518,0.0016425801575670838,0.10036593675613403,0.006914318859482053,0.0003653727348510643,9.897351826992917e-10,1.0788575410842896,203.26038493146913,2.0,7.0
7,4106.0,0.12675504275210678,0.1250449158690976,0.0017101270677114682,0.9789819775937653,1.0,0.0,0.00999447730721849,330.0,1.5031471285805755,0.0016036929353296556,0.18832510709762573,0.006832549549207884,0.00030605401682582084,9.897350716769893e-10,1.0940463542938232,211.11086534042013,8.0,7.0
7,5362.0,0.7129900701430163,0.7114262102166915,0.0015638593459839775,0.739686684073107,1.0,0.0,0.00999447730721849,420.0,2.179189326123273,0.0023249557282857495,0.16298890113830566,0.007048519966473581,0.0003520830173736629,9.897351826992917e-10,1.5080167055130005,206.34227471861743,7.0,7.0
7,2926.0,0.4476222610807712,0.44665169840549984,0.0009705630185732507,0.8406015037593985,1.0,0.0,0.00999447730721849,230.0,1.6329861247090167,0.0017422168874181648,0.06784382462501526,0.006920602882889723,0.0003488499172794881,9.897380692791558e-10,1.1734552383422852,207.12595289705445,14.0,7.0
7,6619.0,0.5346254985738438,0.532790451530496,0.0018350470046131862,0.7895603565493277,1.0,0.0,0.00999447730721849,520.0,2.5412155479302467,0.002711197955195482,0.12934371829032898,0.007167120792906623,0.00037165956421842593,9.897350716769893e-10,1.250411033630371,206.09345529444167,1.0,7.0
7,5482.0,0.9142133509795277,0.9124783903284257,0.001734961983427755,0.6440532652316673,1.0,0.0,0.00999447730721849,430.0,2.6415729826937473,0.0028182683184872046,0.11352413892745972,0.007187065559613621,0.00037265595157367495,9.897351826992917e-10,1.292554259300232,203.43112993323868,12.0,7.0
7,103.0,0.8292943745851517,0.8290030360221863,0.00029133183152225685,0.7388349514563107,1.0,0.0,0.00999447730721849,10.0,0.8593115152256675,0.0009167910313051926,0.0809238851070404,0.006768202088757096,0.00048659211872737704,9.898040165268185e-10,1.2874736785888672,181.04719826571494,11.0,7.0
7,3511.0,0.4924505198402508,0.49121048663865124,0.0012400326882903824,0.8221874109940188,1.0,0.0,0.00999447730721849,280.0,2.0132056381498704,0.0021478693588135424,0.08198448270559311,0.00703408536334367,0.00035235023349227166,9.897352937215942e-10,1.2532740831375122,205.35523886140558,10.0,7.0
7,473.0,0.43076107981467093,0.4297079201102509,0.0010531577236090697,0.8995771670190275,1.0,0.0,0.00999447730721849,40.0,1.199819990278283,0.001280076185152647,0.10927936434745789,0.006796060946020697,0.000360197357070338,9.897356267885016e-10,1.1256574392318726,203.6693951736256,3.0,7.0
7,1021.0,0.7322060435397384,0.7311562932962068,0.0010497494733020237,0.7608227228207639,1.0,0.0,0.00999447730721849,80.0,1.8242929391574554,0.0019463202522704741,0.23757204413414001,0.006918338948001439,0.0003491874029649727,9.897354047438967e-10,1.247487187385559,201.03710531295334,5.0,7.0
8,1021.0,0.632412584089509,0.6317531280664692,0.0006594539478596347,0.7926542605288932,1.0,0.0,0.009992483506344916,80.0,1.2219311128903274,0.0013036663251003097,0.10145998001098633,0.006603277806432908,0.00039679959855833065,9.89735959855409e-10,1.2987854480743408,194.26709484748088,5.0,8.0
8,1029.0,0.8621108984518561,0.8607514080663001,0.001359489157176382,0.6956268221574344,1.0,0.0,0.009992483506344916,90.0,2.0011442419625736,0.002135001173465615,0.08226954936981201,0.006695732311795033,0.00045760187668699765,9.897366259892237e-10,1.6579843759536743,191.92714350869568,18.0,8.0
8,5482.0,0.9011343555374765,0.8991802353095243,0.001954119823025645,0.6487048522437067,1.0,0.0,0.009992483506344916,430.0,2.6435485851783107,0.002820376069410101,0.10657656192779541,0.006962761535864456,0.0004258564473354915,9.89735959855409e-10,1.4589489698410034,196.30843895954726,12.0,8.0
8,877.0,0.6295927713847079,0.6277990452376032,0.0017937244992305501,0.8321550741163056,1.0,0.0,0.009992483506344916,70.0,1.4104954205151288,0.0015048437363087376,0.14606982469558716,0.006592681393199054,0.000418159630122769,9.897360708777114e-10,1.381667137145996,195.4301184060878,0.0,8.0
8,3337.0,0.00880795958115484,0.007207117980696548,0.001600841552098032,0.9996703626011387,1.0,0.0,0.009992483506344916,270.0,1.3666962434739203,0.0014581148237101638,0.11408910155296326,0.006578977232941066,0.000352530229049592,9.89735959855409e-10,1.2415146827697754,203.75158726570842,17.0,8.0
8,337.0,0.9255101645381939,0.9245039811120189,0.0010061847248189952,0.6287833827893176,1.0,0.0,0.009992483506344916,30.0,1.4493125223162322,0.001546257321675584,0.08143264055252075,0.006600885399058356,0.0004598829035937389,9.897377362122484e-10,1.5305123329162598,185.0634018918712,6.0,8.0
8,473.0,0.5143745573013075,0.5107997839155963,0.0035747754975664083,0.8854122621564482,1.0,0.0,0.009992483506344916,40.0,1.623523523269322,0.0017321213307090828,0.1270187720656395,0.006576370324159753,0.0004562338049507934,9.897360708777114e-10,1.578603744506836,192.2103720283671,3.0,8.0
8,3511.0,0.48683529161839906,0.4853294308888067,0.0015058614686257474,0.8209911706066648,1.0,0.0,0.009992483506344916,280.0,2.225232213134466,0.002374078433055015,0.08172793686389923,0.0068399715279022655,0.00039680936382400134,9.897360708777114e-10,1.4435573816299438,197.98727405593752,10.0,8.0
8,103.0,0.6816081136465073,0.6812811136245728,0.0003269986476880149,0.7689320388349514,1.0,0.0,0.009992483506344916,10.0,0.8988569233259981,0.0009589816395227093,0.07419746369123459,0.006521558334410918,0.000512320978259348,9.897467290187478e-10,1.3152166604995728,179.64145463170908,11.0,8.0
8,1469.0,0.732086996424758,0.7312562558198965,0.000830742163697595,0.7538461538461538,1.0,0.0,0.009992483506344916,120.0,1.5575029216472567,0.001661684598073669,0.09400546550750732,0.006677805194496527,0.00040132727185858153,9.897360708777114e-10,1.3530179262161255,195.9284783355619,19.0,8.0
8,1988.0,0.8488400609920203,0.8461381486364054,0.002701910803437896,0.633148893360161,1.0,0.0,0.009992483506344916,160.0,2.015550016784429,0.002150370553395559,0.1384304165840149,0.006719352178763734,0.0004295605359537767,9.89735959855409e-10,1.3431366682052612,195.15126354249253,2.0,8.0
8,1781.0,0.6450840321787283,0.643775899084949,0.0013081335934173946,0.8163391353172375,1.0,0.0,0.009992483506344916,140.0,1.6521242830868712,0.001762635200969924,0.09136724472045898,0.006702136834410224,0.00038316116361300875,9.897360708777114e-10,1.3172380924224854,196.7461297774075,4.0,8.0
8,5362.0,0.7067642651801233,0.7053750564495337,0.0013892086105592616,0.7425400969787392,1.0,0.0,0.009992483506344916,420.0,2.1505194326576724,0.0022943681000135567,0.1332295536994934,0.006806861291170122,0.0003970915583067387,9.89735959855409e-10,1.5671206712722778,198.95427899938946,7.0,8.0
8,459.0,0.8258386575967918,0.8244213837553993,0.0014172725919187718,0.6773420479302832,1.0,0.0,0.009992483506344916,40.0,1.4551163952487094,0.0015524494168087822,0.0794677734375,0.006641507209993467,0.0004278003461249412,9.897361819000139e-10,1.520448923110962,189.11417727113837,9.0,8.0
8,6619.0,0.5249129209161472,0.5228092082080065,0.0021037122127291873,0.7954827013143979,1.0,0.0,0.009992483506344916,520.0,2.7297813188581648,0.002912376927587659,0.08505898714065552,0.006970425992244441,0.00041344946530096115,9.89735959855409e-10,1.4129019975662231,199.01670275809357,1.0,8.0
8,4106.0,0.11868705579070161,0.11729711006094756,0.001389945432835445,0.9785679493424257,1.0,0.0,0.009992483506344916,330.0,1.5213211507725501,0.0016230826214366412,0.17873573303222656,0.006599954367774713,0.0003560435678008962,9.89735959855409e-10,1.2451382875442505,202.92866494816425,8.0,8.0
