schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,227,18,607,,5,128,4297.978131752014,,3950.141123782137,3950.141123782137,,,3.2390904596419396,0.04695114865899086,0.9622129956139281,3.2390904596419396,,1.1247376207296473,1.2027930712885904,4297.978131752014,3950.141123782137,,3950.141123782137,11.895322250439811,0.03764932307126355,0.037438103929162025,0.04253842122852802,0.05686870962381363,0.7967893826052141,0.6738555521535452,1.6336613783156242,,,,,,,,,,,,,,,,,,,,,,,,0.03881439642116672,0.0037330802054708033,607
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,114,9,112,,5,128,1984.2404613494873,,4589.864364585205,4589.864364585205,,,3.510797874032766,0.02501550316810608,0.9560516244120507,3.510797874032766,,0.17604524709725128,2.1334990783975436,1984.2404613494873,4589.864364585205,,4589.864364585205,11.974054570215026,0.037345803567075016,0.03716025687754154,0.0420190941542387,0.0574871264398098,0.8086351540267619,0.6841213250322069,1.657304963897167,,,,,,,,,,,,,,,,,,,,,,,,0.04510036714734406,0.0035616426066665584,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,127,10,1,,5,128,1992.2757807731628,,4571.819414470068,4571.819414470068,,,3.5040327716795145,0.024983908981084824,0.9560486921850688,3.5040327716795145,,-0.0,2.3277319754160017,1992.2757807731628,4571.819414470068,,4571.819414470068,11.950632425035566,0.037345615872476166,0.037167150527238846,0.04201890118420124,0.057298604398965836,0.8062091238011193,0.6799508180610627,1.6574852744749444,,,,,,,,,,,,,,,,,,,,,,,,0.04492305605257019,0.0035593763168453585,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,157,12,1161,,5,128,4047.2995022678374,,3658.3544910405835,3658.3544910405835,,,3.0882646382108097,0.04135493189096451,0.9653499808609781,3.0882646382108097,,0.7423673181497622,1.5962776212694494,4047.2995022678374,3658.3544910405835,,3658.3544910405835,11.834237860454273,0.03770759422192949,0.037479111924767494,0.04272865802049637,0.05865832045674324,0.7915006164514399,0.6676349437098617,1.6277338527280658,,,,,,,,,,,,,,,,,,,,,,,,0.03594727808824392,0.0038140546098756867,1161
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,1,0,101,,5,128,2081.1969608306886,,4596.656610701688,4596.656610701688,,,3.512495673381638,0.0250726155936718,0.9559159671623935,3.512495673381638,,0.627941588739906,1.7479275202290525,2081.1969608306886,4596.656610701688,,4596.656610701688,11.96189657029318,0.03734792739528475,0.037154851481318474,0.04201324097812176,0.05616191402077675,0.8082146345021302,0.6823605230592312,1.6574997375466873,,,,,,,,,,,,,,,,,,,,,,,,0.045167108290278944,0.0035626792482499037,101
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,10,0,264,,5,128,4217.478149922689,,4936.792148857258,4936.792148857258,,,3.650313540799425,0.046403709799051285,0.9526818965078783,3.650313540799425,,0.6208219280032783,1.6948761476345018,4217.478149922689,4936.792148857258,,4936.792148857258,12.008816079552322,0.03756129037112238,0.03736500442028046,0.04238063916563988,0.05660470202565193,0.8054115944071802,0.6797044167982802,1.6554361444835972,,,,,,,,,,,,,,,,,,,,,,,,0.04850930675893936,0.0036613233071316896,264
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,212,17,239,,5,128,3662.289404153824,,5587.109324839789,5587.109324839789,,,3.8839772095488025,0.04398497939109802,0.9469089575683737,3.8839772095488025,,0.8353546496930009,1.4841423980608157,3662.289404153824,5587.109324839789,,5587.109324839789,12.080722715068092,0.03747532080973886,0.03727804496884346,0.042200085893273356,0.05624845251441002,0.8118459155580885,0.6855808155806385,1.6670480653020814,,,,,,,,,,,,,,,,,,,,,,,,0.05489937432288287,0.0036135900731811485,239
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,69,5,1,,5,128,1983.848586654663,,4575.920553962852,4575.920553962852,,,3.5078177251605944,0.02505544200539589,0.9559995984229729,3.5078177251605944,,-0.0,2.259365973874069,1983.848586654663,4575.920553962852,,4575.920553962852,11.957050561326632,0.03735009507913319,0.037160973995923996,0.04202526807785034,0.05701566860079765,0.8077095200868892,0.6814159834336451,1.65688060669196,,,,,,,,,,,,,,,,,,,,,,,,0.04496335417080527,0.0035614740146991436,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,54,vi,70,5,44,,5,128,2032.3072870254516,,4561.125493978462,4561.125493978462,,,3.4996929758455484,0.025037607178092003,0.956276980528273,3.4996929758455484,,0.9231677754626141,1.3278616130171497,2032.3072870254516,4561.125493978462,,4561.125493978462,11.966260842525772,0.03734875437567007,0.03715719282627106,0.04201258458197117,0.056994181126356125,0.8074089783351523,0.6801307590051822,1.6604878118458326,,,,,,,,,,,,,,,,,,,,,,,,0.04481797675128685,0.0035597562357153525,44
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,195,15,25,,5,128,1983.529475402832,,4468.860438920499,4468.860438920499,,,3.505710971970729,0.02508694864809513,0.9565086844769775,3.505710971970729,,1.3119690925702856,0.9861324927876863,1983.529475402832,4468.860438920499,,4468.860438920499,12.017969847019476,0.037797003935071155,0.037594299763441086,0.04257116541266442,0.05879165977239609,0.8016879469008819,0.6772539182451092,1.644652972631345,,,,,,,,,,,,,,,,,,,,,,,,0.04391137308559005,0.003637728714440545,25
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,17,1,132,,5,128,3643.271116399765,,5513.792000689769,5513.792000689769,,,3.90703220278996,0.046211447566747665,0.9468827478804902,3.90703220278996,,1.2053659931842142,1.1004903769146668,3643.271116399765,5513.792000689769,,5513.792000689769,12.149519102387028,0.03792713790362536,0.03773360885679722,0.04278327152132988,0.059417638927698135,0.8077215884972799,0.6811408402277639,1.6524704910284551,,,,,,,,,,,,,,,,,,,,,,,,0.054178952546818995,0.003691130304570895,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,23,1,306,,5,128,4174.383069292704,,4892.846314775347,4892.846314775347,,,3.6749703620565826,0.050864361226558685,0.9527597319641898,3.6749703620565826,,1.0359434414661433,1.2422106794126557,4174.383069292704,4892.846314775347,,4892.846314775347,12.099484448131728,0.03801184597709675,0.03780614212155342,0.04291755855083466,0.056394170969724655,0.8022693660217708,0.6748595208765729,1.6491897648993903,,,,,,,,,,,,,,,,,,,,,,,,0.04807749154736511,0.003740371477086716,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,5,0,35,,5,128,1986.7955297470094,,4490.878461843606,4490.878461843606,,,3.5124473274243324,0.025035319849848747,0.956433316997695,3.5124473274243324,,1.5903475561802325,0.7061063978321973,1986.7955297470094,4490.878461843606,,4490.878461843606,12.030952825104986,0.037799232561165776,0.03760543465614319,0.04256749637424946,0.05871259421110153,0.8026824434490192,0.6765345541804713,1.6482148396867178,,,,,,,,,,,,,,,,,,,,,,,,0.044127723905312034,0.003636747799593654,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,9,0,107,,5,128,2025.664803123474,,4484.253314883283,4484.253314883283,,,3.5095406566754477,0.02503327652812004,0.9565900624105987,3.5095406566754477,,0.20393077072313337,2.077417173602598,2025.664803123474,4484.253314883283,,4484.253314883283,12.042134514808582,0.037796647090000315,0.03759886510670185,0.04257369339466095,0.05736781284213066,0.8032128358626411,0.6790758128143487,1.6519116512391319,,,,,,,,,,,,,,,,,,,,,,,,0.04406262469178818,0.0036358081609599606,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,93,7,103,,5,128,2045.174312210083,,4491.449251148172,4491.449251148172,,,3.5130593083907784,0.02506202459335327,0.956418127446177,3.5130593083907784,,1.1983912561963983,1.1190743533532796,2045.174312210083,4491.449251148172,,4491.449251148172,12.03099842434295,0.03779847176784518,0.037607207894325256,0.04256389513611794,0.058483488857746124,0.8023750134201503,0.677290443831942,1.6479504692161056,,,,,,,,,,,,,,,,,,,,,,,,0.0441333325257755,0.0036337594796661543,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,41,3,4,,5,128,1932.3544203996657,,4488.712996216994,4488.712996216994,,,3.5111687585890596,0.024972129613161087,0.9565156599553034,3.5111687585890596,,0.5623351446188083,1.756608808640784,1932.3544203996657,4488.712996216994,,4488.712996216994,12.03768307341672,0.037798348661716025,0.037599148228764534,0.042576567456126216,0.05677400529384613,0.8031636734467581,0.6772437098270148,1.6505437618870715,,,,,,,,,,,,,,,,,,,,,,,,0.04410644587026623,0.0036387145456082386,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,47,3,19,,5,128,1945.391531944275,,4485.392997297553,4485.392997297553,,,3.511939843772942,0.024979673326015472,0.9564233224291516,3.511939843772942,,0.6680178186607534,1.6176422038869243,1945.391531944275,4485.392997297553,,4485.392997297553,12.027857631346007,0.03779631774177779,0.037603139877319336,0.04257390499114991,0.05869558826088905,0.8026369215965616,0.6773274380614696,1.6499794732883022,,,,,,,,,,,,,,,,,,,,,,,,0.044073823300555696,0.00363526524910531,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,244,19,1260,,5,128,4027.815395584106,,3634.9999232657065,3634.9999232657065,,,3.1143557556102954,0.04544275626540184,0.9652633257659836,3.1143557556102954,,1.3323327101463387,1.0014916603766353,4027.815395584106,3634.9999232657065,,3634.9999232657065,11.919652757140403,0.038165363440266484,0.03793345391750336,0.04330515079200268,0.05989218130707741,0.7869325275702389,0.6644010428633187,1.6203312329173734,,,,,,,,,,,,,,,,,,,,,,,,0.03571779427400714,0.0039000643655231182,1260
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,161,12,522,,5,128,4234.536226148605,,3879.0081332307,3879.0081332307,,,3.2483853315018076,0.047653745859861374,0.9625985964753044,3.2483853315018076,,0.46907990249119813,1.8590800092150952,4234.536226148605,3879.0081332307,,3879.0081332307,11.989079216339485,0.03810115339608025,0.03789142146706581,0.04309757426381111,0.0632254108786583,0.7931296905008556,0.6694113427552278,1.6279510976715161,,,,,,,,,,,,,,,,,,,,,,,,0.03811543807832072,0.003807050112179353,522
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,137,11,171,,5,128,3607.6664862155912,,5509.843716161125,5509.843716161125,,,3.9003815618231252,0.04376840591430664,0.9471612530820943,3.9003815618231252,,0.6827231249542707,1.62788476164325,3607.6664862155912,5509.843716161125,,5509.843716161125,12.159861327581675,0.03792730791912828,0.03772914968430996,0.04274420998990536,0.056704964488744736,0.8088929418164161,0.685014196827036,1.6566343196806061,,,,,,,,,,,,,,,,,,,,,,,,0.05414015639344723,0.0036831995496218297,171
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,266,21,765,,5,128,4206.1836591720585,,3798.488815990035,3798.488815990035,,,3.201624337092668,0.04395291209220886,0.9634959799705708,3.201624337092668,,0.7641131958245704,1.5607339077663793,4206.1836591720585,3798.488815990035,,3798.488815990035,11.95861260289351,0.03812838177946809,0.037907280027866364,0.04315727092325687,0.05804583802819252,0.7908790225599276,0.6690770959613556,1.623143911770971,,,,,,,,,,,,,,,,,,,,,,,,0.03732424895342473,0.0038315753896689996,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,284,22,252,,5,128,3532.475252366066,,5517.1866126983605,5517.1866126983605,,,3.905032635675677,0.04404327645897865,0.9468260182840246,3.905032635675677,,0.042414731858117456,2.1445043425723562,3532.475252366066,5517.1866126983605,,5517.1866126983605,12.136896862809262,0.037929062143102155,0.03773882053792477,0.042772071436047554,0.058592356741428375,0.805884760857852,0.6787764304677698,1.6585013078424822,,,,,,,,,,,,,,,,,,,,,,,,0.05421230827059409,0.003692081003641756,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,65,5,234,,5,128,3661.100643157959,,5511.616707950077,5511.616707950077,,,3.901745302724845,0.04356594383716583,0.9471396564310501,3.901745302724845,,1.3610773181129292,0.9648383655468464,3661.100643157959,5511.616707950077,,5511.616707950077,12.161683438597995,0.037926696412286534,0.037723639979958534,0.04276168085634709,0.05960738658905029,0.8087278264404477,0.6827718863416901,1.6612151113395761,,,,,,,,,,,,,,,,,,,,,,,,0.0541575779497895,0.0036892910343159697,234
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,71,5,2,,5,128,1942.78447201252,,4472.984558042963,4472.984558042963,,,3.50550503002454,0.025079868733882904,0.9565875434197901,3.50550503002454,,-0.0,2.4040642619438994,1942.78447201252,4472.984558042963,,4472.984558042963,12.028007554021292,0.03779512957897752,0.037596091628074646,0.042568433284759524,0.058113373816013336,0.8029488916593387,0.6784940223950411,1.6512794329495695,,,,,,,,,,,,,,,,,,,,,,,,0.04395189700346824,0.003635400941574003,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,62,5,230,,5,128,3500.5819769859313,,5428.220093946256,5428.220093946256,,,3.921759105075566,0.044969819486141205,0.9472573349400083,3.921759105075566,,0.7398855854147172,1.5046979575000918,3500.5819769859313,5428.220093946256,,5428.220093946256,12.237369528567363,0.038409195136774134,0.03821003809571266,0.04336697496473789,0.05842791870236397,0.8030684767983426,0.6790099666754228,1.6496812355328347,,,,,,,,,,,,,,,,,,,,,,,,0.05333811628128384,0.0037793986862407728,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,65,5,234,,5,128,3560.63382062912,,5407.20820995624,5407.20820995624,,,3.9136168882418545,0.04311453923583031,0.9476416603801235,3.9136168882418545,,1.3610773181129292,0.9648383655468464,3560.63382062912,5407.20820995624,,5407.20820995624,12.255354588176779,0.03841130126696316,0.038216061890125275,0.043367452546954156,0.05838729813694954,0.8044387337716431,0.677503690428267,1.6562735094109762,,,,,,,,,,,,,,,,,,,,,,,,0.053131651861611874,0.0037791798487206573,234
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,50,4,13,,5,128,1918.4810368537903,,4414.078578196124,4414.078578196124,,,3.526726255255806,0.025045840069651604,0.956718568199967,3.526726255255806,,0.8953326659680909,1.3255516450199865,1918.4810368537903,4414.078578196124,,4414.078578196124,12.11871991010367,0.03827538849544148,0.03806529752910137,0.043173061311244966,0.05800190567970276,0.7981882306150323,0.6740007436135265,1.637720545894585,,,,,,,,,,,,,,,,,,,,,,,,0.043373082226551285,0.0037232282196426945,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,177,14,173,,5,128,3544.1192969322205,,5434.669434551129,5434.669434551129,,,3.9234153777277534,0.04431351274251938,0.9472025255763514,3.9234153777277534,,0.7072416889214992,1.6019064244591992,3544.1192969322205,5434.669434551129,,5434.669434551129,12.236348756735705,0.03840975639154723,0.03819888085126877,0.04337174482643604,0.05978093668818474,0.8024572346887436,0.6757415441866208,1.651044801212664,,,,,,,,,,,,,,,,,,,,,,,,0.053401488007773695,0.003777106894562476,173
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,171,13,648,,5,128,4139.148225339254,,3742.6234716855806,3742.6234716855806,,,3.2177862721230315,0.047113604843616486,0.9635997363418871,3.2177862721230315,,0.8947993234419066,1.3755222828587679,4139.148225339254,3742.6234716855806,,3742.6234716855806,12.03589196996356,0.03861019765354025,0.038386665284633636,0.04375421516597271,0.05892098322510719,0.7856198257996843,0.6625653152041011,1.6136847226784388,,,,,,,,,,,,,,,,,,,,,,,,0.03677531169976988,0.0039188334343362614,648
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,199,15,66,,5,128,1964.364133453369,,4390.055146039067,4390.055146039067,,,3.5178470579137358,0.02498738095164299,0.9569199076364966,3.5178470579137358,,0.5771077249415074,1.7075923616880604,1964.364133453369,4390.055146039067,,4390.055146039067,12.115799946350668,0.03827957729357372,0.038077155128121376,0.04316157959401608,0.05769587680697441,0.7986216392876355,0.6753772920564132,1.6408507949825824,,,,,,,,,,,,,,,,,,,,,,,,0.04313702609844814,0.0037198540582923842,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,259,20,3,,5,128,1927.8822730064392,,4387.255189005916,4387.255189005916,,,3.517880776475511,0.025077588856220245,0.9567813817915808,3.517880776475511,,-0.0,2.259365973874069,1927.8822730064392,4387.255189005916,,4387.255189005916,12.096695028160974,0.03827770511675844,0.03807479329407215,0.04316579252481461,0.05710027366876602,0.7964988410130307,0.6726548859527941,1.6313639277494973,,,,,,,,,,,,,,,,,,,,,,,,0.043109513501089866,0.0037216540576519353,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,220,17,369,,5,128,4090.2088782628375,,4869.650499163351,4869.650499163351,,,3.7119860212826317,0.048770830035209656,0.9525891196074501,3.7119860212826317,,0.4951145579587969,1.8291712766140646,4090.2088782628375,4869.650499163351,,4869.650499163351,12.199749690204376,0.038492969547696626,0.03828077204525471,0.04350465685129166,0.058264411985874176,0.7983601449022932,0.6703234421568152,1.6390054006023411,,,,,,,,,,,,,,,,,,,,,,,,0.04784956764432889,0.003817602523125287,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,41,3,4,,5,128,1945.5022752523423,,4378.185131298797,4378.185131298797,,,3.5119336560635093,0.025097370147705078,0.9570443734652984,3.5119336560635093,,0.5623351446188083,1.756608808640784,1945.5022752523423,4378.185131298797,,4378.185131298797,12.112556287360393,0.03827756177397899,0.038073793053627014,0.04317315295338631,0.05816257745027542,0.7990140694471884,0.6759936837082934,1.6375532232895604,,,,,,,,,,,,,,,,,,,,,,,,0.0430203904028574,0.00372295692193521,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,47,3,19,,5,128,1941.552307510376,,4389.630638388162,4389.630638388162,,,3.5174816523243018,0.02501014433801174,0.9568967893492154,3.5174816523243018,,0.6680178186607534,1.6176422038869243,1941.552307510376,4389.630638388162,,4389.630638388162,12.111348713533369,0.03827744918550802,0.038080357015132904,0.04316308088600636,0.05834314972162247,0.7975884682641762,0.6720591102261868,1.6403035816084113,,,,,,,,,,,,,,,,,,,,,,,,0.04313285485298381,0.003720087035678533,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,107,8,2,,5,128,1924.1519666671752,,4383.735709061046,4383.735709061046,,,3.5144480936403104,0.024986395612359047,0.9570969209113785,3.5144480936403104,,-0.0,2.311121424016332,1924.1519666671752,4383.735709061046,,4383.735709061046,12.128405857288127,0.038279047172391764,0.03807946667075157,0.0431635782122612,0.057073138654232025,0.7980472666461956,0.6734313229099123,1.6449204622065428,,,,,,,,,,,,,,,,,,,,,,,,0.04307493081518174,0.0037194458177995907,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,242,19,3,,5,128,1968.4836488246917,,4400.37758121802,4400.37758121802,,,3.520458229974889,0.02507740631699562,0.9569454724128936,3.520458229974889,,0.6365141682948128,1.6128062758029642,1968.4836488246917,4400.37758121802,,4400.37758121802,12.128253234749467,0.03828084958749989,0.03807942010462284,0.04316941574215889,0.058591365814208984,0.7984694176464335,0.6735066741585198,1.6423859252116555,,,,,,,,,,,,,,,,,,,,,,,,0.04323845515592041,0.0037226610578895017,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,243,19,10,,5,128,1919.5991934776307,,4422.121509168764,4422.121509168764,,,3.529293693616028,0.025034651160240173,0.9566818298041181,3.529293693616028,,0.7595473914748635,1.555578650820714,1919.5991934776307,4422.121509168764,,4422.121509168764,12.122509704149843,0.03827555264973437,0.03806851617991924,0.04315835423767567,0.05783192068338394,0.7984127450512528,0.6749934491822429,1.6410077140018193,,,,,,,,,,,,,,,,,,,,,,,,0.043452112696951595,0.003716547152124349,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,248,19,336,,5,128,4112.080326620738,,4825.299321736932,4825.299321736932,,,3.69455767822847,0.0506177581846714,0.9528841487472846,3.69455767822847,,0.7817865195402651,1.5221172317857152,4112.080326620738,4825.299321736932,,4825.299321736932,12.179761592576657,0.0384914765356097,0.03828875347971916,0.04350260682404041,0.0604986697435379,0.7976950035739556,0.6696175841840485,1.6370392641273548,,,,,,,,,,,,,,,,,,,,,,,,0.04741376949726769,0.0038201612964660777,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,56,vi,282,22,46,,5,128,1981.9391301631927,,4394.108467723425,4394.108467723425,,,3.5188564856041773,0.02506619319319725,0.957057478584839,3.5188564856041773,,-0.0,2.3163460082440825,1981.9391301631927,4394.108467723425,,4394.108467723425,12.138014470500455,0.03827751148460984,0.03807009756565094,0.04318614862859249,0.05832258611917496,0.8000836288595137,0.6751563192980854,1.6441823953370425,,,,,,,,,,,,,,,,,,,,,,,,0.04317685435514813,0.0037213076405582905,46
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,290,23,47,,5,128,1894.8497352600098,,4314.909419491056,4314.909419491056,,,3.5266610617234146,0.02504793554544449,0.9574403502569916,3.5266610617234146,,-0.0,2.185987945410232,1894.8497352600098,4314.909419491056,,4314.909419491056,12.218568324363813,0.03871696321973649,0.03851155750453472,0.04369011744856834,0.0584457665681839,0.79560770382044,0.6720086933193486,1.6321726103741507,,,,,,,,,,,,,,,,,,,,,,,,0.042398638297052725,0.0037872458585419587,47
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,101,8,1047,,5,128,3972.257195578681,,3587.022073567671,3587.022073567671,,,3.16855187684193,0.05206381529569626,0.9651647762436024,3.16855187684193,,1.3655297072495858,0.9316261638098886,3972.257195578681,3587.022073567671,,3587.022073567671,12.110184145429953,0.03909335635989389,0.03885752335190773,0.044425972178578375,0.06118006631731987,0.781269271022995,0.6576482213606725,1.6079168567922726,,,,,,,,,,,,,,,,,,,,,,,,0.03524636016083002,0.004042905255727526,1047
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,107,8,2,,5,128,1899.1202571868896,,4303.059625270447,4303.059625270447,,,3.5197341954283847,0.025062749162316322,0.9575717812068036,3.5197341954283847,,-0.0,2.311121424016332,1899.1202571868896,4303.059625270447,,4303.059625270447,12.213034817138027,0.038714759474221414,0.038511211052536964,0.04371422529220581,0.058368340134620667,0.7948441151552674,0.6689217496811106,1.6343968901755903,,,,,,,,,,,,,,,,,,,,,,,,0.04228220128987371,0.003788044442371565,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,99,7,18,,5,128,1899.9905868530273,,4314.751871515941,4314.751871515941,,,3.5250048672078433,0.02505224198102951,0.9573764098707088,3.5250048672078433,,0.6128694524619496,1.681828938853387,1899.9905868530273,4314.751871515941,,4314.751871515941,12.203793190336048,0.03871526873064797,0.03850841894745827,0.0436996091157198,0.0598243847489357,0.7938827008955082,0.6695254167822636,1.6352291424382448,,,,,,,,,,,,,,,,,,,,,,,,0.04239709021829558,0.0037876346878289733,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,55,4,63,,5,128,1961.9229948043824,,4317.348396348218,4317.348396348218,,,3.5260552830715923,0.024982910603284836,0.9574440730695812,3.5260552830715923,,1.1559825345480084,1.158099049240569,1961.9229948043824,4317.348396348218,,4317.348396348218,12.21699480549789,0.03871470884340087,0.03850126639008522,0.043711700662970546,0.05969005450606346,0.7951426705198281,0.6721959492223082,1.6341918797645743,,,,,,,,,,,,,,,,,,,,,,,,0.042422603874896506,0.0037907011498047667,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,251,20,36,,5,128,1923.6968151092528,,4308.499897835206,4308.499897835206,,,3.5213545207203243,0.025080464780330658,0.9575884840772776,3.5213545207203243,,0.7570449135276909,1.610651168463865,1923.6968151092528,4308.499897835206,,4308.499897835206,12.220989751422346,0.03871226405622938,0.03849874623119831,0.04367877431213856,0.059004105627536774,0.795994791826388,0.6710586208965759,1.6373530297279402,,,,,,,,,,,,,,,,,,,,,,,,0.042335657834678256,0.0037876764183237613,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,132,10,381,,5,128,4061.0659078915915,,4815.132370889643,4815.132370889643,,,3.732204072577937,0.04887942969799042,0.9526506702296326,3.732204072577937,,0.9889320457164062,1.276983504145674,4061.0659078915915,4815.132370889643,,4815.132370889643,12.274280749165396,0.03893087962699965,0.038714366033673286,0.04405172765254974,0.06166426092386246,0.7945676031053408,0.670149287345283,1.6340733666316123,,,,,,,,,,,,,,,,,,,,,,,,0.0473138682410302,0.0038936934178259506,381
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,152,12,227,,5,128,3517.884619426727,,5366.572123886328,5366.572123886328,,,3.9437947058951006,0.043554000556468964,0.9475199376398726,3.9437947058951006,,1.1253357822770327,1.2504533290609954,3517.884619426727,5366.572123886328,,5366.572123886328,12.336029719871402,0.03885524685656487,0.03864152729511261,0.04389596320688725,0.0598747618496418,0.8007920541777609,0.6752284297388835,1.6438935267712178,,,,,,,,,,,,,,,,,,,,,,,,0.05273235849352784,0.003846674789672049,227
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,37,3,84,,5,128,1974.1844104766847,,4326.183554490001,4326.183554490001,,,3.530292481059285,0.02501004934310913,0.9573419555621038,3.530292481059285,,0.7306975233730556,1.5908098077517105,1974.1844104766847,4326.183554490001,,4326.183554490001,12.2173457228225,0.038715566543502944,0.03851315937936306,0.04368387721478939,0.05863066762685776,0.7953053396192254,0.6701723183795631,1.6370039003268462,,,,,,,,,,,,,,,,,,,,,,,,0.042509418831581026,0.0037874353330317606,84
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,57,vi,166,13,76,,5,128,1930.9142478942872,,4318.0440152171195,4318.0440152171195,,,3.527803464730525,0.025020146742463112,0.9574255613706336,3.527803464730525,,1.0982287840542058,1.252671424477001,1930.9142478942872,4318.0440152171195,,4318.0440152171195,12.220444202620897,0.038716588893547836,0.03851473703980446,0.04368409328162671,0.0588436983525753,0.7954749146132528,0.6673252303640714,1.6367939852287063,,,,,,,,,,,,,,,,,,,,,,,,0.04242943908044728,0.003787312153148245,76
