schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006329594179987907,0.08274275064468384,0.06972011923789978,0.06566006690263748,0.13149537444114687,2.9603813504551644,0.9989396160468459,0.0012598563011278613,0.9905288815498352,0.9972588837146759,0.9993890523910522,0.9999644696712494,0.9999915421009063,0.9999995827674866,0.9978819437457194,1277.2888879945208,1.0021289422176778,0.0025380397633278005,1.0000008344650269,1.0012229681015015,1.0055047869682312,1.0192148685455322,0.06981221734184681,0.04465918446453405,0.013206615962656463,0.0656856386370932,0.09912745240375087,0.1316472114810902,0.14999656015761775,-25.97661350324328,8.684385114819591,-23.65059522174807,-17.61176714384627,1.0,1.0,0.0,0.0,0,0,0.9985708147287369,0.9997968524694443,1.0000710606575012,1.000406414270401,1.0028644800186157,1.0074302077293396,0.00015866858645552487,0.03203963114150664,0.23050123774572462,-75.99018089087168,-37.58419060498351,-29.88625026391832,-20.076124210853663,-16.478374025256855,-12.746534763826858
bayesfl_observability_v1,ola_lr0p01_b64_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009239161387085915,0.051311325281858444,0.04310329258441925,0.036565713584423065,0.06645876951515672,0.16487006563901813,0.9990594804286956,0.00033306922547237343,0.9984415173530579,0.9986021816730499,0.9990067780017853,0.99943305850029,0.9994639843702317,0.9994949102401733,0.9981199563695643,9.981199563695643,1.0018840193748475,0.0006681498407851944,1.0010108947753906,1.0019894242286682,1.002801513671875,1.0031242370605469,0.043148824053335415,0.02937801154411301,0.014649836513933196,0.036604400247228705,0.04872188043137974,0.06653181666959122,0.09323269314112606,-29.021699646034865,5.41964244437863,-28.73513870893794,-23.757832020547568,1.0,1.0,0.0,0.0,0,0,0.9989379495382309,0.9993664771318436,1.0011348128318787,1.0012682676315308,1.0021274387836456,1.002962875366211,0.01405389321242847,0.023526369586090844,0.11993356961266101,-37.04406701426112,-36.68416282133098,-32.71755943285923,-26.246552525558577,-21.08950841135996,-18.421184802172345
bayesfl_observability_v1,ola_lr0p01_b64_e5,55,ola,global,,,all,all,101770,-0.0005656644934788346,0.023769188672304153,0.019336462020874023,0.018175974488258362,0.03450029343366623,7.584853494190233,0.999973193940496,0.0001792004482634094,0.9909941554069519,0.9999572038650513,0.9999934434890747,0.9999980926513672,0.9999992251396179,0.9999998807907104,0.9999464207123574,101764.5472358966,1.000053709427383,0.00036042073924383723,1.000000238418579,1.0000131130218506,1.0000855922698975,1.018257975578308,0.01933787525154399,0.013842851884142113,0.0036406400000608694,0.018176179351422656,0.027643734300549536,0.03450065698301486,0.03851481596397258,-37.24376662700417,8.93147279752827,-34.80994801145422,-29.243452694587454,1.0,1.0,0.0,0.0,0,0,0.9999862313270569,0.9999963045120239,1.0000038146972656,1.0000073909759521,1.0000275373458862,1.0001263618469238,2.10939679599095e-08,0.00911704491242417,0.23905338079973196,-153.51642259819482,-48.77644529158622,-40.80291811622059,-31.168065798338937,-28.287443461686944,-12.430102198726328
bayesfl_observability_v1,ola_lr0p01_b64_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005900028627365828,0.02195981703698635,0.01868187077343464,0.017997306771576405,0.034002995863556866,6.959025205646677,0.9999860978236289,1.9481794188877577e-05,0.9997944831848145,0.9999601244926453,0.9999935030937195,0.9999980926513672,0.9999992847442627,0.9999998807907104,0.9999721962200685,100349.20983507631,1.0000278043978827,3.896394095452837e-05,1.000000238418579,1.000012993812561,1.0000797510147095,1.0004111528396606,0.018682148416273754,0.011557476852742417,0.0036066553951989567,0.01799747411779115,0.027375457628017727,0.034003296817263946,0.03766468559727923,-37.38691747270825,8.834685692669078,-34.89576886033163,-29.369579470858792,1.0,1.0,0.0,0.0,0,0,0.9999872446060181,0.9999963641166687,1.0000038146972656,1.0000072717666626,1.0000255107879639,1.000115156173706,2.10939679599095e-08,0.009042345003062514,0.08863039621231315,-153.51642259819482,-48.85790702486055,-40.87437853646177,-31.25277224227662,-28.481313069201658,-21.048346184426705
bayesfl_observability_v1,ola_lr0p01_b64_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.007197246886789799,0.02106630988419056,0.018236756324768066,0.016155739314854145,0.03627420328557491,0.2518640251442572,0.9999729446135461,1.5331309053972117e-05,0.9999310374259949,0.999952244758606,0.9999732971191406,0.9999920487403869,0.9999971359968185,0.9999996423721313,0.9999458901941352,127.9930739448493,1.0000541107729077,3.0662618107944235e-05,1.0000007152557373,1.0000534057617188,1.000095510482788,1.0001379251480103,0.018237282052545677,0.012767985285757047,0.0029631132982496236,0.01615618490710521,0.026838707540412326,0.03627470974594966,0.03969832208564177,-38.51304958219828,10.291622402156491,-35.83323519826812,-28.807979041158987,1.0,1.0,0.0,0.0,0,0,0.9999625980854034,0.9999841600656509,1.0000159025192261,1.0000316798686981,1.0000748038291931,1.0001054048538207,8.664123648380925e-05,0.007622963071629764,0.04971660737678238,-81.24550706750888,-50.58661257960546,-42.35920801596428,-31.424802717786605,-28.024664522765345,-26.06997029866855
bayesfl_observability_v1,ola_lr0p01_b64_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006339360261335969,0.08390076458454132,0.07058338820934296,0.06551773473620415,0.13271809369325638,3.0018107542161383,0.9989682058803737,0.0012222721913957236,0.9909941554069519,0.997351223230362,0.9993999600410461,0.9999656856060029,0.9999907732009887,0.9999995231628418,0.9979389703091626,1277.361881995728,1.0020713010802864,0.0024617234216585135,1.0000009536743164,1.0012011528015137,1.0053186774253846,1.018257975578308,0.07067359092035823,0.045455526272989585,0.012905165813127215,0.06554020437253424,0.10226007682898064,0.13277047019280794,0.14979613347353038,-25.955417588809645,9.090435205688477,-23.669846923019563,-17.537970135453453,1.0,1.0,0.0,0.0,0,0,0.9986076802015305,0.9998014569282532,1.0000686287879943,1.0003972053527832,1.002790480852127,1.0072594702243804,1.924016702829575e-05,0.03190655067253216,0.23905338079973196,-94.31582278999427,-37.7847522177409,-29.922426319736193,-19.80587819907094,-16.489987971920055,-12.430102198726328
bayesfl_observability_v1,ola_lr0p01_b64_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009238983504474163,0.05178207904100418,0.042761556804180145,0.03715398348867893,0.06189580410718915,0.1663352765184114,0.9991218090057373,0.0003142304098488564,0.9985393285751343,0.9986907660961151,0.9990675151348114,0.9994735658168793,0.9995027750730514,0.9995319843292236,0.9982444879716474,9.982444879716475,1.0017589926719666,0.0006302388559467584,1.00093674659729,1.0018675923347473,1.0026236176490784,1.0029277801513672,0.042803799894365814,0.030675270614435743,0.014662068939199819,0.03719053721600364,0.05120571342134664,0.06196061423520691,0.09258364621909601,-29.358254879841716,5.933138063257784,-28.683261588877407,-24.470133200174512,1.0,1.0,0.0,0.0,0,0,0.9990070164203644,0.9994130283594131,1.0010536909103394,1.0011749267578125,1.0019889175891876,1.0027756989002228,0.010424454736186846,0.021725068521585462,0.12320667820298525,-39.63893304041551,-36.72528665477897,-33.43165294964392,-25.81623582076918,-21.32872411364286,-18.187315027111197
bayesfl_observability_v1,ola_lr0p01_b64_e5,60,ola,global,,,all,all,101770,-0.0005850730231031775,0.023848427459597588,0.019372742623090744,0.01818062923848629,0.03459593132138253,7.6102736053511215,0.9999738734170474,0.0001758580374867281,0.9911648035049438,0.9999586343765259,0.9999937415122986,0.999998152256012,0.9999992251396179,0.9999998807907104,0.9999477784427425,101764.6854121179,1.0000523468864049,0.00035366898044897495,1.000000238418579,1.0000125169754028,1.0000827312469482,1.0179073810577393,0.01937413796585078,0.013928892662009812,0.0036483503237842276,0.01818083275095838,0.02767060494489582,0.03459612392030723,0.038624913369924734,-37.2359791883797,8.935782339861259,-34.807724566716935,-29.21945111893297,1.0,1.0,0.0,0.0,0,0,0.9999866485595703,0.9999963641166687,1.000003695487976,1.0000072717666626,1.0000267028808594,1.0001220703125,2.094101681201511e-07,0.0091222664119159,0.23107193505862483,-133.58000321306542,-48.758069350294456,-40.7979449699058,-31.159626921043724,-28.262649634156208,-12.72505597478705
bayesfl_observability_v1,ola_lr0p01_b64_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006099001038819551,0.022005483508110046,0.018709538504481316,0.018014688976109028,0.034083355963230144,6.973658246903594,0.9999865314617934,1.8798159030283847e-05,0.999802827835083,0.9999613761901855,0.9999937415122986,0.999998152256012,0.9999992847442627,0.9999998807907104,0.999973063458359,100349.29686417324,1.000026937108487,3.7596575888540066e-05,1.000000238418579,1.0000125169754028,1.000077247619629,1.0003944635391235,0.018709811614102255,0.011600521495289867,0.0036038506880972138,0.018015010573701765,0.027398506039134095,0.03408359304391049,0.037783938766133264,-37.380201442952234,8.837990678730899,-34.887309572626684,-29.349092575451156,1.0,1.0,0.0,0.0,0,0,0.9999876022338867,0.9999963641166687,1.000003695487976,1.0000072717666626,1.0000247955322266,1.0001109182834624,2.094101681201511e-07,0.009046343365297499,0.08931782469066081,-133.58000321306542,-48.86466422193991,-40.87053864164727,-31.245462346669584,-28.453855425137025,-20.98123725162513
bayesfl_observability_v1,ola_lr0p01_b64_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0073548126965761185,0.02095891535282135,0.018212955445051193,0.015811904333531857,0.03643839508295059,0.2512991996773055,0.999973779078573,1.4807779227076213e-05,0.9999328255653381,0.9999540209770202,0.9999740123748779,0.9999923527240753,0.9999972522258759,0.9999996423721313,0.999947559063953,127.99328756018599,1.000052441842854,2.9615558454152425e-05,1.0000007152557373,1.0000519752502441,1.0000919580459595,1.0001343488693237,0.01821346147393868,0.012714882504007718,0.0029821267519922713,0.015812236983500354,0.027014833964685778,0.03644017712961694,0.03978612642597254,-38.5272655570126,10.33327298543297,-36.020141840261644,-28.768465017539476,1.0,1.0,0.0,0.0,0,0,0.9999638795852661,0.9999848008155823,1.0000152945518495,1.0000303983688354,1.0000722408294678,1.0001014649868012,0.00015318748151233225,0.008017038368636237,0.04960126375642866,-76.29553441964583,-50.599466615576496,-41.91983374623009,-31.367955348452004,-28.00586430618415,-26.09014516540336
bayesfl_observability_v1,ola_lr0p01_b64_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006349904579110444,0.08474881947040558,0.07129886001348495,0.0661051943898201,0.1337300926446915,3.0321510856698497,0.9989877513609826,0.0012001801845489787,0.9911648035049438,0.9973905026912689,0.9994042813777924,0.9999665379524231,0.9999902933835983,0.9999995231628418,0.997977967801748,1277.4117987862373,1.0020319280214607,0.0024169849999752194,1.0000009536743164,1.0011925101280212,1.0052395105361938,1.0179073810577393,0.07138801660176801,0.04590865873501027,0.01272834483264609,0.06613989219358155,0.10299653593797034,0.1339750059035539,0.15149411799872292,-25.86323539153355,9.063716134500075,-23.590732479390255,-17.459524328770936,1.0,1.0,0.0,0.0,0,0,0.998642697930336,0.9998027980327606,1.0000669240951539,1.0003945231437683,1.0027201771736145,1.0070665061473847,1.5471151322407555e-05,0.032131357764720356,0.23107193505862483,-96.20954675946405,-37.904718491207284,-29.86141899836841,-19.743548223474168,-16.39208759363753,-12.72505597478705
bayesfl_observability_v1,ola_lr0p01_b64_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009238800033926964,0.051390618085861206,0.043062202632427216,0.03669032268226147,0.06454551629722116,0.16511665455112898,0.999172693490982,0.0002973299623123523,0.998629629611969,0.9987559080123901,0.999119758605957,0.9995039701461792,0.9995342791080475,0.9995645880699158,0.9983461598231305,9.983461598231305,1.001656949520111,0.0005962177775431055,1.0008714199066162,1.0017628073692322,1.0024928212165833,1.002746343612671,0.0431021367317213,0.029570461186103375,0.014844476761323248,0.0367241854258316,0.05172343521419586,0.06460849581119676,0.09205738853126126,-29.119550579857805,5.6108477132413315,-28.833700196442866,-24.035244864415446,1.0,1.0,0.0,0.0,0,0,0.9990646094083786,0.9994494915008545,1.00099276304245,1.0011020004749298,1.0018734633922577,1.0026195824146271,0.012157665187780508,0.023961016695401977,0.11950628125132587,-38.302996417365605,-36.58647916390909,-32.4538372060742,-25.731235207259374,-21.243715108108113,-18.452185351800765
