round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,16.0,0.9729436218738556,0.9725231170654297,0.004205032810568809,0.6875,0.1,0.0,0.02,10.0,0.3183328211675321,0.000344153042848843,0.028404444456100464,0.017945047048127397,0.0035904180278738007,2.6314705622865198e-11,12.290655136108398,259.31290412598537,10.0,6.0
6,6.0,1.152275311946869,1.1516161024570466,0.0065920960390940305,0.5,0.1,0.0,0.02,10.0,0.36385627975612134,0.0003933689444225643,0.05558391660451889,0.017946168995983926,0.004032759203335599,2.6314705622865198e-11,15.242419242858887,253.7953959268043,5.0,6.0
6,2.0,0.2801823406480253,0.27933734394609927,0.00844995453953743,0.9,0.1,0.0,0.02,10.0,0.36442022474227453,0.00039397863142333334,0.05475996434688568,0.01794482255691717,0.0038058766050801445,2.6314705622865198e-11,14.497273445129395,257.89646571534104,13.0,6.0
6,3.0,1.038080370426178,1.0375805079936982,0.004998526448616758,0.5333333333333333,0.1,0.0,0.02,10.0,0.3952491524719862,0.0004273081173589466,0.045392053201794624,0.017945984954343828,0.003926987874162611,2.6314705622865198e-11,14.06209659576416,252.90908266378855,1.0,6.0
6,40.0,1.206261705160141,1.2053333604335785,0.009283475475385786,0.57,0.1,0.0,0.02,20.0,0.4102883134622415,0.00044356711634531274,0.049195751547813416,0.01794641628289647,0.0037432180861108333,2.6314705622865198e-11,16.542688369750977,255.43877292088362,11.0,6.0
6,131.0,1.4448044365598955,1.4437601081287588,0.010443280305080684,0.40610687022900765,0.1,0.0,0.02,50.0,0.40901324770635406,0.0004421886290183962,0.06765916757285595,0.01794713609897961,0.003606578041800735,2.6314705622865198e-11,12.55119800567627,259.82919591550166,19.0,6.0
6,94.0,1.58306377289143,1.5823498746182056,0.007139064546951905,0.3702127659574468,0.1,0.0,0.02,30.0,0.3877893169037687,0.00041924320874996927,0.05132752563804388,0.017946567680292676,0.003591638041504378,2.6314705622865198e-11,11.228646278381348,260.05046016970175,16.0,6.0
6,85.0,0.8758445627549115,0.8751861767909106,0.006583819952519501,0.7211764705882353,0.1,0.0,0.02,30.0,0.3455384259857285,0.0003735653153452374,0.05306432396173477,0.017945372641313392,0.003578102358845689,2.6314705622865198e-11,13.537248611450195,260.3855568609685,17.0,6.0
6,181.0,0.9586929053232814,0.9582733869552612,0.004195171301201685,0.6066298342541436,0.1,0.0,0.02,60.0,0.3344754080411551,0.00036160496744660673,0.032112136483192444,0.017945872223603308,0.0035147245156651884,2.6314705622865198e-11,12.247488975524902,260.8916442880747,8.0,6.0
6,26.0,1.227894413471222,1.2275582075119018,0.0033620102214626966,0.5923076923076923,0.1,0.0,0.02,10.0,0.2946520335204749,0.0003185514881743945,0.026555053889751434,0.017944949753973354,0.003620829617281084,2.6314705622865198e-11,11.313475608825684,256.91778128352524,6.0,6.0
6,101.0,0.8278471193691291,0.8271121095312703,0.007350078385350949,0.7178217821782178,0.1,0.0,0.02,40.0,0.4020818164991618,0.00043469498405742876,0.05603700876235962,0.01794650389979611,0.0035455514791413586,2.6314705622865198e-11,11.600300788879395,257.2908458480375,2.0,6.0
6,60.0,1.0591976924737294,1.0586295223236084,0.005681626006650428,0.7083333333333334,0.1,0.0,0.02,20.0,0.3404027934766124,0.00036801312770563626,0.04189087450504303,0.017945245341249215,0.0035866248368122897,2.6314705622865198e-11,12.727829933166504,260.26845541619787,3.0,6.0
6,282.0,1.3447980032744982,1.3443856047400347,0.0041239854519698,0.4765957446808511,0.1,0.0,0.02,90.0,0.349572785280617,0.00037792690464724253,0.03780589997768402,0.017947028884831625,0.003514795670696041,2.6314705622865198e-11,12.422029495239258,261.3103844108619,14.0,6.0
6,264.0,1.157218203941981,1.1568202502799756,0.003979482257978595,0.46325757575757576,0.1,0.0,0.02,90.0,0.3642494966136151,0.0003937940554039253,0.03421437740325928,0.017946559974477357,0.0035050239300655865,2.6314705622865198e-11,11.194182395935059,259.73409476999774,15.0,6.0
6,23.0,0.9073656976222992,0.9069938719272613,0.0037182634812779726,0.7434782608695653,0.1,0.0,0.02,10.0,0.30506099705791345,0.00032980473080634686,0.030294612050056458,0.017944806335926763,0.003641560690629782,2.6314705622865198e-11,11.213780403137207,257.01625876192406,12.0,6.0
6,92.0,0.8260753027770831,0.8254146329734636,0.006606697238495817,0.7978260869565217,0.1,0.0,0.02,30.0,0.3261849309971913,0.00035264204338843354,0.035301558673381805,0.017945747665967016,0.003516919802618345,2.6314705622865198e-11,11.924854278564453,256.4593464625553,7.0,6.0
6,29.0,1.1259041905403138,1.125326657295227,0.005775278504006565,0.6517241379310345,0.1,0.0,0.02,10.0,0.32866463575138144,0.0003553228789158269,0.03091707080602646,0.017945120782152643,0.0035462226843205333,2.6314705622865198e-11,11.608006477355957,257.85222800940494,9.0,6.0
6,47.0,0.5959806451772122,0.595381361880201,0.005992821304801297,0.8382978723404255,0.1,0.0,0.02,20.0,0.3503302632975562,0.00037874582229282047,0.035594820976257324,0.01794499736966226,0.0036192050042749085,2.6314705622865198e-11,11.214743614196777,256.7727761249067,4.0,6.0
6,3.0,1.3727457404136658,1.372071123123169,0.00674633311573416,0.3333333333333333,0.1,0.0,0.02,10.0,0.37701254997727857,0.00040759232991120683,0.04940029978752136,0.01794562388412402,0.003597709055592767,2.6314705622865198e-11,11.305757522583008,256.75081105646046,0.0,6.0
6,6.0,1.2595120549201966,1.2590268492698669,0.004852195258717984,0.4166666666666667,0.1,0.0,0.02,10.0,0.325355402430136,0.00035174523111681453,0.04047223553061485,0.01794540698496891,0.0036740915810232287,2.6314705622865198e-11,12.976643562316895,255.11899151594417,18.0,6.0
7,264.0,1.1505606203368215,1.1502284779693142,0.0033214598530762348,0.46704545454545454,0.1,0.0,0.02,90.0,0.3224837386372001,0.000348640644449461,0.027826916426420212,0.01739752664424648,0.003675281452227754,2.6314705622865198e-11,11.58661937713623,256.58661285530417,15.0,7.0
7,101.0,0.8565939564663585,0.8558888744304676,0.007050824322332029,0.7039603960396039,0.1,0.0,0.02,40.0,0.38762267277886014,0.0004190630479910194,0.051524385809898376,0.01739791403430215,0.003779346534848367,2.6314705622865198e-11,15.098816871643066,254.92493566938097,2.0,7.0
7,40.0,1.2407986855506896,1.2400248837471008,0.0077380842855200175,0.6175,0.1,0.0,0.02,20.0,0.37673115687194264,0.00040728811279315135,0.0510179977864027,0.017397901624868147,0.003997494557821782,2.6314705622865198e-11,21.14678192138672,253.61314634562618,11.0,7.0
7,181.0,0.9681111060124076,0.9677170172580698,0.003940921895095348,0.6259668508287293,0.1,0.0,0.02,60.0,0.34916888749740926,0.0003774902464020102,0.03293795511126518,0.017396977028532476,0.0037155742938883253,2.6314705622865198e-11,12.530989646911621,256.65084261957696,8.0,7.0
7,282.0,1.3221196094303267,1.3217859630043625,0.003336447229483396,0.49609929078014187,0.1,0.0,0.02,90.0,0.3735241261442726,0.00040382095731923766,0.04437199980020523,0.017398074450002837,0.0036653043215420446,2.6314705622865198e-11,12.162643432617188,257.1379727748529,14.0,7.0
7,3.0,1.0722350180149078,1.0717857360839844,0.00449277829611674,0.5,0.1,0.0,0.02,10.0,0.38495306932962803,0.00041617691093834817,0.043575163930654526,0.0173969859689018,0.0041443787743110005,2.6314705622865198e-11,15.158479690551758,251.41446509031675,1.0,7.0
7,2.0,0.26432988960295917,0.26366620119661094,0.006636895809788257,0.9,0.1,0.0,0.02,10.0,0.3537294969515209,0.00038242077042124634,0.05082207918167114,0.017395891616982736,0.003912274156643667,2.6314705622865198e-11,13.664884567260742,254.67704686763742,13.0,7.0
7,94.0,1.5895162600152035,1.5888665488425722,0.00649721812843246,0.35638297872340424,0.1,0.0,0.02,30.0,0.4006714749001884,0.00043317024855901915,0.04194197431206703,0.017397746093681856,0.0037721794212863726,2.6314705622865198e-11,11.607850074768066,256.0639736688484,16.0,7.0
7,26.0,1.2152467012405395,1.2149622678756713,0.0028443319140933456,0.5884615384615385,0.1,0.0,0.02,10.0,0.28664818995191765,0.0003098984466548226,0.02227875590324402,0.01739591897533397,0.0037791152775421824,2.6314705622865198e-11,11.641322135925293,255.19112933839136,6.0,7.0
7,29.0,1.136101907491684,1.1355560421943665,0.00545870924834162,0.6655172413793103,0.1,0.0,0.02,10.0,0.33711768187294444,0.00036446155815539696,0.03179071843624115,0.01739617454859643,0.0037216126834168804,2.6314705622865198e-11,11.685466766357422,255.3145346148233,9.0,7.0
7,3.0,1.4106159567832948,1.409982478618622,0.0063347067800350485,0.3,0.1,0.0,0.02,10.0,0.3712121448484067,0.0004013214494297791,0.048693813383579254,0.017396642915137654,0.0037896461209843847,2.6314705622865198e-11,11.66418170928955,253.9650427144664,0.0,7.0
7,23.0,0.8882092595100403,0.8879188418388366,0.0029042873880825936,0.7434782608695653,0.1,0.0,0.02,10.0,0.30437283398423304,0.00032906075029276135,0.028566107153892517,0.017395927707726407,0.003849844559639199,2.6314705622865198e-11,11.601838111877441,254.29966284507867,12.0,7.0
7,92.0,0.8060640762681547,0.8054073305233665,0.0065674038603901865,0.7978260869565217,0.1,0.0,0.02,30.0,0.34529702755910774,0.0003733043369052646,0.03477897122502327,0.017396803434600337,0.0036666473261977492,2.6314705622865198e-11,11.592482566833496,255.08284612125473,7.0,7.0
7,6.0,1.2010385990142822,1.2005908846855164,0.00447723651304841,0.48333333333333334,0.1,0.0,0.02,10.0,0.3331184068497065,0.0003601378988374897,0.03261188045144081,0.017396487924393644,0.003723416238431851,2.6314705622865198e-11,11.604095458984375,254.06669833758988,18.0,7.0
7,131.0,1.4580535702122988,1.4569954454898835,0.010581358888307373,0.4068702290076336,0.1,0.0,0.02,50.0,0.4290575164701214,0.0004638587039463601,0.05562317371368408,0.017398435342037406,0.0037850413839276564,2.6314705622865198e-11,13.369155883789062,256.54423235315124,19.0,7.0
7,85.0,0.9002086704268175,0.89954701535842,0.006616607317427064,0.7223529411764706,0.1,0.0,0.02,30.0,0.36834431540081175,0.00039822100811448693,0.0549003928899765,0.01739658969497558,0.003777037414701586,2.6314705622865198e-11,13.702131271362305,256.502922462929,17.0,7.0
7,6.0,1.1342617213726043,1.133653998374939,0.0060773335164412854,0.45,0.1,0.0,0.02,10.0,0.37724790275960196,0.0004078467723399908,0.05403229966759682,0.017397207016102628,0.004126610103356217,2.6314705622865198e-11,11.871228218078613,252.80277040981093,5.0,7.0
7,60.0,1.009947158495585,1.0095033999284109,0.004437700849957764,0.7166666666666667,0.1,0.0,0.02,20.0,0.3060647897856861,0.00033088994193973065,0.027487173676490784,0.017396102556139506,0.0037086915625241554,2.6314705622865198e-11,12.27346134185791,256.6102596830153,3.0,7.0
7,16.0,0.9650429069995881,0.9646960973739624,0.003468035068362951,0.675,0.1,0.0,0.02,10.0,0.3160815069127716,0.000341719122751182,0.030755527317523956,0.017396064415980503,0.0037684854970947397,2.6314705622865198e-11,12.297975540161133,255.64554754357377,10.0,7.0
7,47.0,0.5961399080271417,0.5955944805544742,0.005454246430568635,0.8297872340425532,0.1,0.0,0.02,20.0,0.3632977186239027,0.00039276507796429246,0.04116840660572052,0.017396147627708067,0.003832252499166464,2.6314705622865198e-11,11.600105285644531,254.63612256530865,4.0,7.0
8,60.0,1.0482189333438874,1.0477734514077504,0.0044548582805631065,0.7116666666666667,0.1,0.0,0.02,20.0,0.3266233735622286,0.00035311604836950523,0.034234121441841125,0.01692431188673867,0.003934203380174927,2.6314705622865198e-11,13.051562309265137,254.4039671131277,3.0,8.0
8,3.0,1.0801157474517822,1.07964888215065,0.0046686124464031305,0.5666666666666667,0.1,0.0,0.02,10.0,0.40287093674915625,0.0004355481104620928,0.05210188403725624,0.016924851981421195,0.004331526574640297,2.6314705622865198e-11,14.62004280090332,249.14702294127903,1.0,8.0
8,2.0,0.25677765319123863,0.2561249093152583,0.00652744707185775,0.9,0.1,0.0,0.02,10.0,0.3552326696843555,0.00038404586665868456,0.05603983998298645,0.016923675371625615,0.004080643341665111,2.6314705622865198e-11,14.085596084594727,253.4433391714966,13.0,8.0
8,16.0,0.9593877732753754,0.9590707063674927,0.0031706162146292625,0.6875,0.1,0.0,0.02,10.0,0.31278965712841367,0.0003381602684811981,0.02784888446331024,0.01692394071418171,0.003933503318433552,2.6314705622865198e-11,12.560408592224121,253.96746310115006,10.0,8.0
8,101.0,0.8596097942921195,0.8589491503220974,0.006606421371838908,0.7158415841584158,0.1,0.0,0.02,40.0,0.36934468853934715,0.000399302522293102,0.04639618843793869,0.01692551560333836,0.003952813479290745,2.6314705622865198e-11,16.019201278686523,253.6849597300788,2.0,8.0
8,3.0,1.3959599494934083,1.3954440593719482,0.005158887431025505,0.26666666666666666,0.1,0.0,0.02,10.0,0.3826986209042409,0.0004137396024550535,0.048568204045295715,0.016925024288871805,0.004058943555013786,2.6314705622865198e-11,11.89034652709961,251.6603232298723,0.0,8.0
8,47.0,0.5983847845742043,0.5978429387858574,0.0054184124507802595,0.8361702127659575,0.1,0.0,0.02,20.0,0.35401339797484144,0.0003827276988764566,0.03799267113208771,0.016923937484021757,0.003987149777205733,2.6314705622865198e-11,11.835614204406738,253.2437953656271,4.0,8.0
8,26.0,1.2069706797599793,1.2067017316818238,0.0026895635994151233,0.5923076923076923,0.1,0.0,0.02,10.0,0.2851188511536477,0.0003082450620021153,0.02266092598438263,0.016923736722711937,0.003938974510826494,2.6314705622865198e-11,11.865042686462402,253.77121107253276,6.0,8.0
8,92.0,0.8214200440956199,0.8207771950441858,0.006428513896611074,0.8010869565217391,0.1,0.0,0.02,30.0,0.3452854646751371,0.00037329183614681936,0.03916112333536148,0.01692478833214748,0.003875374803535611,2.6314705622865198e-11,12.28043270111084,253.12540261320254,7.0,8.0
8,181.0,0.9540966319774395,0.9537609123393317,0.003357183395174862,0.6337016574585635,0.1,0.0,0.02,60.0,0.33834514082734024,0.00036578857725628024,0.031902313232421875,0.016924813231809784,0.0038687630693624714,2.6314705622865198e-11,12.568073272705078,254.67420188425893,8.0,8.0
8,6.0,1.2234371423721313,1.2230337500572204,0.004034024174325168,0.4166666666666667,0.1,0.0,0.02,10.0,0.3315341906447634,0.00035842518562915023,0.03853514418005943,0.016924435213458537,0.003963213836619736,2.6314705622865198e-11,11.839251518249512,252.78058186163838,18.0,8.0
8,85.0,0.8596907605844385,0.8591378330483156,0.005529268863610924,0.7258823529411764,0.1,0.0,0.02,30.0,0.32558157690216893,0.00035198975077545166,0.0335397869348526,0.016924188192985128,0.0038888080509175732,2.6314705622865198e-11,12.989750862121582,254.69436675696537,17.0,8.0
8,6.0,1.0979915022850038,1.0974166631698608,0.005748535948805511,0.5,0.1,0.0,0.02,10.0,0.3740494716845997,0.00040438891404323345,0.05420540273189545,0.01692490651718531,0.004282055125470401,2.6314705622865198e-11,12.182305335998535,251.63806296014525,5.0,8.0
8,131.0,1.4011271545450197,1.4003840228528466,0.007431327427012263,0.4206106870229008,0.1,0.0,0.02,50.0,0.42538294180095776,0.00045988608167973433,0.08252906799316406,0.016925794959696813,0.00392278853769489,2.6314705622865198e-11,13.207073211669922,254.4167600303188,19.0,8.0
8,40.0,1.174470454454422,1.1737480008602141,0.007224443138111383,0.57,0.1,0.0,0.02,20.0,0.38983078981875197,0.0004214502671142566,0.047182753682136536,0.01692528236906927,0.004120445827325265,2.6314705622865198e-11,17.52621078491211,252.45656696004752,11.0,8.0
8,282.0,1.32029745595675,1.3200044659858055,0.002929917054295421,0.5014184397163121,0.1,0.0,0.02,90.0,0.3747262478721118,0.00040512058407149405,0.04238922894001007,0.016925832037364415,0.003855702112614528,2.6314705622865198e-11,12.431211471557617,254.72860327286983,14.0,8.0
8,23.0,0.8902581095695495,0.8899566650390625,0.0030144086806103585,0.7434782608695653,0.1,0.0,0.02,10.0,0.3069923270370076,0.0003318927124559067,0.031344056129455566,0.016923887801863175,0.004002850890768893,2.6314705622865198e-11,11.836474418640137,253.28560117629314,12.0,8.0
8,94.0,1.5581112524296374,1.5576108744803896,0.005003771868514571,0.37127659574468086,0.1,0.0,0.02,30.0,0.3819558855500695,0.00041293662326103884,0.034655723720788956,0.016925149365102494,0.003907240604805433,2.6314705622865198e-11,11.833972930908203,254.41021859306048,16.0,8.0
8,264.0,1.1592019270766865,1.158857662750013,0.0034426362818163452,0.4583333333333333,0.1,0.0,0.02,90.0,0.3407617345869564,0.0003684011828074488,0.031206130981445312,0.016925256344348008,0.0038585989300856994,2.6314705622865198e-11,11.823476791381836,254.77709341480232,15.0,8.0
8,29.0,1.1405966222286223,1.1400799810886384,0.005166355869732797,0.6517241379310345,0.1,0.0,0.02,10.0,0.34235871287793285,0.0003701276932445043,0.035637274384498596,0.01692409820331562,0.003919638876451346,2.6314705622865198e-11,12.030021667480469,253.71139282112495,9.0,8.0
9,6.0,1.206350290775299,1.2059666633605957,0.003836122725624591,0.45,0.1,0.0,0.02,10.0,0.3367206212045771,0.00036403229158868535,0.04505595564842224,0.016510701812765958,0.00413367980066686,2.6314705622865198e-11,12.051139831542969,251.7848124255193,18.0,9.0
9,85.0,0.8461462814667645,0.8456076439689187,0.005386364621603313,0.731764705882353,0.1,0.0,0.02,30.0,0.3256105798877725,0.000352021106215681,0.033865317702293396,0.01651030197901545,0.004036019987095845,2.6314705622865198e-11,12.88320541381836,253.22634462141426,17.0,9.0
9,47.0,0.6298621712212867,0.6293690912901087,0.004930810688281472,0.8297872340425532,0.1,0.0,0.02,20.0,0.3834233538411548,0.00041452311904180346,0.04970090091228485,0.0165104772392195,0.004230782009530736,2.6314705622865198e-11,12.050710678100586,251.70358140925424,4.0,9.0
9,6.0,1.1211381673812866,1.120643389225006,0.004947799874935299,0.5,0.1,0.0,0.02,10.0,0.36861516675432343,0.00039851382843106287,0.05316336452960968,0.016511193992284793,0.004480314961486529,2.6314705622865198e-11,13.3278226852417,250.43247344401706,5.0,9.0
9,26.0,1.2163292646408081,1.2160842299461365,0.0024504287517629563,0.5923076923076923,0.1,0.0,0.02,10.0,0.29554241615596255,0.0003195140904350693,0.023421376943588257,0.01650999649676592,0.004162386729116731,2.6314705622865198e-11,12.074471473693848,252.12624516187947,6.0,9.0
9,94.0,1.5865300797401591,1.5860853618763864,0.004447176942274846,0.35,0.1,0.0,0.02,30.0,0.37521525913864706,0.00040564925942060897,0.0404058750718832,0.01651165300990637,0.004141936897426124,2.6314705622865198e-11,14.411054611206055,252.6343888396954,16.0,9.0
9,101.0,0.8643208352350953,0.863644565095996,0.006762671170959083,0.7138613861386138,0.1,0.0,0.02,40.0,0.3879585749572228,0.0004194261954552334,0.0502307265996933,0.016511590801520783,0.004145654121131736,2.6314705622865198e-11,16.037525177001953,252.34318579621586,2.0,9.0
